  2450494.75193   14.383    0.008
  2450495.57728   14.444    0.008
  2450495.65094   14.427    0.011
  2450496.57267   14.523    0.008
  2450496.61744   14.538    0.015
  2450497.74584   14.473    0.008
  2450498.57173   14.351    0.010
  2450498.61578   14.354    0.017
  2450498.72953   14.350    0.011
  2450498.77346   14.357    0.013
  2450499.56669   14.463    0.010
  2450499.61238   14.469    0.014
  2450499.75269   14.497    0.010
  2450500.56508   14.534    0.008
  2450500.60941   14.579    0.008
  2450500.65431   14.560    0.010
  2450500.70545   14.556    0.010
  2450500.74990   14.538    0.008
  2450501.57359   14.483    0.011
  2450501.69234   14.497    0.011
  2450507.56204   14.468    0.011
  2450507.60721   14.465    0.007
  2450509.55789   14.488    0.013
  2450509.60496   14.469    0.010
  2450509.65728   14.459    0.011
  2450510.59951   14.349    0.007
  2450510.64508   14.353    0.011
  2450510.69267   14.375    0.008
  2450512.59163   14.540    0.013
  2450512.71427   14.529    0.011
  2450513.57192   14.442    0.007
  2450513.61751   14.445    0.011
  2450513.70919   14.427    0.013
  2450513.75641   14.415    0.014
  2450514.58017   14.365    0.008
  2450514.64923   14.395    0.011
  2450514.69959   14.393    0.014
  2450514.74645   14.397    0.015
  2450515.57432   14.489    0.011
  2450515.62907   14.485    0.013
  2450515.67731   14.503    0.014
  2450516.58063   14.533    0.006
  2450516.63484   14.508    0.008
  2450516.68176   14.536    0.011
  2450516.72831   14.542    0.013
  2450517.57862   14.450    0.014
  2450517.62845   14.440    0.011
  2450517.67844   14.427    0.011
  2450517.72462   14.427    0.010
  2450518.61599   14.371    0.014
  2450518.66122   14.425    0.011
  2450518.71029   14.420    0.007
  2450519.57660   14.525    0.007
  2450519.70564   14.540    0.008
  2450523.58203   14.516    0.010
  2450523.63458   14.511    0.011
  2450524.57439   14.528    0.011
  2450524.62442   14.586    0.008
  2450527.68671   14.543    0.007
  2450531.57426   14.529    0.011
  2450532.56375   14.523    0.008
  2450534.61431   14.460    0.008
  2450535.55479   14.577    0.017
  2450536.53389   14.534    0.014
  2450536.57913   14.502    0.011
  2450536.62956   14.526    0.007
  2450537.52852   14.355    0.017
  2450537.62868   14.368    0.013
  2450538.56826   14.458    0.010
  2450539.52510   14.556    0.017
  2450539.63624   14.567    0.015
  2450539.68032   14.584    0.010
  2450540.68637   14.492    0.014
  2450541.53551   14.358    0.010
  2450541.59254   14.382    0.014
  2450542.52459   14.458    0.015
  2450542.62396   14.479    0.011
  2450542.66810   14.501    0.011
  2450544.51560   14.512    0.014
  2450544.55991   14.488    0.007
  2450544.60418   14.500    0.014
  2450544.64940   14.495    0.010
  2450551.50533   14.543    0.011
  2450552.51365   14.456    0.008
  2450553.52209   14.373    0.017
  2450553.63282   14.380    0.013
  2450554.49885   14.494    0.013
  2450554.58431   14.493    0.008
  2450555.50516   14.531    0.008
  2450560.51438   14.439    0.014
  2450565.52293   14.405    0.015
  2450566.51693   14.529    0.011
  2450567.51798   14.546    0.014
  2450571.49888   14.518    0.011
  2450572.52812   14.358    0.011
  2450573.53198   14.441    0.007
  2450574.49035   14.538    0.014
  2450575.48899   14.524    0.014
  2450576.50407   14.363    0.007
  2450577.49796   14.463    0.013
  2450578.51101   14.543    0.011
  2450582.49367   14.531    0.010
  2450583.49641   14.478    0.011
  2450689.91228   14.377    0.011
  2450699.91569   14.535    0.007
  2450701.83262   14.406    0.008
  2450704.87511   14.381    0.004
  2450706.85655   14.518    0.007
  2450714.82398   14.536    0.015
  2450716.78859   14.361    0.011
  2450728.78377   14.344    0.013
  2450729.78377   14.479    0.014
  2450745.78838   14.510    0.010
  2450747.83680   14.357    0.008
  2450753.78476   14.525    0.008
  2450759.82521   14.374    0.008
  2450772.81846   14.504    0.010
  2450779.81885   14.408    0.008
  2450789.77926   14.501    0.011
  2450795.74735   14.469    0.010
  2450796.81927   14.544    0.011
  2450797.74702   14.478    0.014
  2450798.71899   14.346    0.011
  2450805.80391   14.453    0.008
  2450817.69414   14.392    0.011
  2450819.79384   14.537    0.013
  2450822.80803   14.441    0.014
  2450824.83731   14.513    0.014
  2450829.73139   14.357    0.014
  2450832.68762   14.510    0.010
  2450836.78644   14.477    0.008
  2450840.66580   14.489    0.008
  2450843.66628   14.551    0.014
  2450850.63984   14.497    0.011
  2450855.64458   14.543    0.010
  2450856.61089   14.419    0.007
  2450858.58347   14.491    0.011
  2450875.55877   14.468    0.015
  2450879.64531   14.479    0.014
  2450880.54440   14.340    0.008
  2450887.55767   14.480    0.008
  2450892.64123   14.429    0.013
  2450895.53212   14.464    0.008
  2450898.53895   14.523    0.010
  2450928.53228   14.494    0.007
  2450933.56394   14.541    0.007
  2450947.50359   14.447    0.007
  2450951.55356   14.464    0.011
  2451051.87223   14.357    0.010
  2451052.90743   14.469    0.011
  2451053.88761   14.552    0.015
  2451054.90333   14.489    0.010
  2451059.88857   14.336    0.008
  2451061.89831   14.561    0.008
  2451068.89642   14.519    0.014
  2451076.86770   14.509    0.014
  2451081.87082   14.520    0.014
  2451087.81789   14.453    0.017
  2451091.82040   14.474    0.015
  2451126.82620   14.470    0.013
  2451132.74895   14.471    0.011
  2451136.78223   14.470    0.013
  2451144.74235   14.413    0.014
  2451151.76819   14.580    0.014
  2451155.76747   14.516    0.011
  2451161.74294   14.439    0.017
  2451165.76366   14.466    0.018
  2451169.75857   14.478    0.007
  2451174.73239   14.580    0.008
  2451179.74921   14.434    0.010
  2451181.82125   14.499    0.011
  2451186.77567   14.562    0.018
  2451187.83696   14.386    0.011
  2451189.84579   14.530    0.015
  2451201.72454   14.577    0.007
  2451203.74439   14.345    0.013
  2451207.60133   14.337    0.011
  2451211.63908   14.348    0.017
  2451214.63994   14.490    0.015
  2451217.61482   14.555    0.014
  2451220.61965   14.479    0.018
  2451223.64588   14.379    0.013
  2451225.58680   14.520    0.011
  2451227.66734   14.409    0.011
  2451231.56323   14.394    0.007
  2451234.61147   14.360    0.010
  2451236.61896   14.563    0.006
  2451240.57143   14.540    0.013
  2451242.67312   14.351    0.011
  2451244.62276   14.579    0.014
  2451256.53804   14.551    0.010
  2451260.56355   14.536    0.014
  2451265.53850   14.408    0.007
  2451273.58440   14.387    0.010
  2451277.52067   14.354    0.013
  2451281.57969   14.376    0.013
  2451288.51895   14.497    0.014
  2451290.58633   14.470    0.010
  2451296.52371   14.487    0.013
  2451298.56161   14.498    0.007
  2451301.50335   14.383    0.008
  2451305.54913   14.400    0.010
  2451308.47864   14.417    0.014
  2451313.52513   14.434    0.010
  2451316.51701   14.385    0.017
  2451319.49325   14.525    0.015
  2451329.51762   14.457    0.010
  2451332.49286   14.370    0.006
  2451340.46476   14.378    0.011
  2451418.84881   14.441    0.008
  2451430.90328   14.478    0.006
  2451437.79706   14.356    0.010
  2451447.88233   14.540    0.007
  2451470.84872   14.542    0.015
  2451475.76132   14.433    0.013
  2451478.85158   14.549    0.007
  2451487.71976   14.397    0.014
  2451490.71661   14.522    0.015
  2451492.70970   14.433    0.017
  2451499.66600   14.352    0.007
  2451502.66122   14.510    0.010
  2451505.70183   14.555    0.011
  2451507.83529   14.350    0.008
  2451510.81129   14.445    0.015
  2451512.70800   14.481    0.007
  2451517.65458   14.560    0.010
  2451519.72825   14.391    0.006
  2451521.66398   14.539    0.011
  2451523.78474   14.436    0.015
  2451525.77909   14.520    0.013
  2451527.70804   14.414    0.017
  2451529.77552   14.500    0.013
  2451531.76861   14.417    0.008
  2451538.72517   14.346    0.013
  2451541.68127   14.476    0.007
  2451542.71115   14.350    0.008
  2451544.63711   14.553    0.010
  2451547.76407   14.501    0.014
  2451548.74166   14.560    0.013
  2451549.73592   14.449    0.013
  2451552.60067   14.557    0.011
  2451554.72714   14.392    0.010
  2451562.73681   14.450    0.008
  2451564.61538   14.532    0.006
  2451567.70802   14.512    0.013
  2451570.61333   14.433    0.007
  2451574.77054   14.468    0.013
  2451577.72225   14.349    0.017
  2451580.75629   14.484    0.010
  2451583.64164   14.528    0.008
  2451585.72829   14.364    0.011
  2451588.73599   14.437    0.008
  2451593.58548   14.345    0.011
  2451595.72399   14.538    0.010
  2451596.70392   14.422    0.010
  2451599.62579   14.552    0.010
  2451601.70185   14.423    0.007
  2451604.58334   14.420    0.007
  2451606.61827   14.546    0.014
  2451609.65961   14.447    0.011
  2451610.64470   14.553    0.008
  2451613.53576   14.429    0.007
  2451615.56769   14.499    0.008
  2451617.63906   14.464    0.017
  2451619.62273   14.489    0.017
  2451620.57390   14.356    0.011
  2451622.52405   14.541    0.013
  2451624.52063   14.335    0.010
  2451626.52146   14.554    0.014
  2451627.64257   14.478    0.007
  2451629.52158   14.485    0.011
  2451630.60301   14.545    0.014
  2451632.53955   14.367    0.011
  2451634.51725   14.560    0.017
  2451643.50920   14.413    0.010
  2451656.53279   14.459    0.014
  2451659.54027   14.369    0.013
  2451661.56422   14.536    0.013
  2451664.52590   14.470    0.010
  2451667.53110   14.362    0.010
  2451670.55286   14.414    0.008
  2451672.54182   14.507    0.007
  2451694.49771   14.356    0.008
  2451769.88474   14.486    0.010
  2451771.91157   14.389    0.010
  2451772.89140   14.378    0.017
  2451775.89250   14.394    0.014
  2451784.87709   14.415    0.006
  2451808.89597   14.510    0.006
  2451812.81052   14.516    0.015
  2451816.82185   14.504    0.011
  2451821.81243   14.533    0.011
  2451823.85455   14.432    0.014
  2451826.83762   14.353    0.011
  2451829.81133   14.509    0.011
  2451830.82464   14.385    0.011
  2451834.86360   14.370    0.008
  2451845.86102   14.426    0.007
  2451859.80074   14.525    0.008
  2451861.81796   14.376    0.008
  2451864.79537   14.516    0.014
  2451868.81493   14.504    0.010
  2451870.74824   14.445    0.014
  2451871.83220   14.541    0.013
  2451873.79179   14.363    0.008
