  2451528.75211   15.342    0.017
  2451529.77325   15.027    0.008
  2451531.76634   15.266    0.011
  2451538.72290   15.253    0.013
  2451541.67900   15.173    0.010
  2451542.70888   15.297    0.011
  2451544.63484   15.085    0.011
  2451547.76180   15.013    0.015
  2451548.73939   15.160    0.015
  2451549.73365   15.312    0.015
  2451552.59840   15.210    0.013
  2451554.72487   14.994    0.011
  2451555.73159   15.136    0.013
  2451562.73454   15.160    0.010
  2451564.61311   15.356    0.011
  2451567.70575   15.358    0.014
  2451570.61106   15.244    0.010
  2451574.76827   15.321    0.017
  2451577.71998   15.269    0.013
  2451580.75402   15.198    0.011
  2451583.63937   15.086    0.015
  2451585.72602   15.371    0.011
  2451588.73372   15.321    0.011
  2451593.58321   15.026    0.014
  2451595.72172   15.327    0.013
  2451596.70165   15.282    0.011
  2451599.62352   15.315    0.011
  2451601.69958   15.152    0.011
  2451606.61600   15.337    0.010
  2451609.65734   15.239    0.017
  2451610.64243   15.356    0.013
  2451613.53349   15.335    0.011
  2451615.56542   15.111    0.007
  2451617.63679   15.367    0.013
  2451620.57163   15.311    0.013
  2451622.52178   15.060    0.013
  2451624.51836   15.372    0.014
  2451626.51919   15.166    0.014
  2451627.64030   15.315    0.010
  2451629.51931   15.062    0.015
  2451632.53728   15.054    0.013
  2451634.51498   15.253    0.014
  2451643.50693   15.014    0.011
  2451661.56195   15.063    0.013
  2451664.52363   15.020    0.011
  2451667.52883   15.349    0.015
  2451670.55059   15.377    0.010
  2451672.53955   15.122    0.008
  2451694.49544   15.225    0.011
  2451769.88247   15.340    0.008
  2451772.88913   15.265    0.013
  2451775.89023   15.187    0.013
  2451784.87482   15.135    0.007
  2451789.86351   15.186    0.014
  2451804.81311   15.293    0.008
  2451808.89370   15.344    0.007
  2451812.80825   15.343    0.013
  2451816.81958   15.075    0.010
  2451821.81016   15.171    0.010
  2451823.85228   15.132    0.011
  2451826.83535   15.372    0.008
  2451829.80906   15.293    0.013
  2451830.82237   15.228    0.010
  2451834.86133   14.998    0.008
  2451845.85875   15.060    0.008
  2451859.79847   15.022    0.010
  2451861.81569   15.312    0.014
  2451864.79310   15.241    0.011
  2451865.77329   15.350    0.015
  2451868.81266   15.286    0.008
  2451870.74597   15.054    0.014
  2451871.82993   15.233    0.011
  2451873.78952   15.005    0.008
