  2451261.51961   15.919    0.013
  2451264.53062   15.834    0.011
  2451267.55219   15.899    0.013
  2451272.53247   15.940    0.010
  2451274.55027   15.921    0.014
  2451276.56277   15.908    0.017
  2451278.56633   15.867    0.015
  2451279.54910   15.916    0.015
  2451290.53043   15.907    0.020
  2451298.50696   15.832    0.020
  2451301.58136   15.921    0.015
  2451315.53069   15.873    0.011
  2451318.51324   15.832    0.013
  2451330.51615   15.886    0.014
  2451335.50929   15.919    0.011
  2451431.86861   15.871    0.011
  2451433.86354   15.847    0.013
  2451436.77434   15.940    0.014
  2451439.85530   15.864    0.018
  2451441.87399   15.915    0.013
  2451443.89567   15.944    0.011
  2451447.82668   15.954    0.011
  2451471.82450   15.844    0.015
  2451476.71615   15.919    0.020
  2451478.79451   15.887    0.018
  2451484.78268   15.840    0.013
  2451487.85356   15.854    0.015
  2451489.76463   15.861    0.018
  2451491.79332   15.850    0.011
  2451493.73535   15.839    0.015
  2451496.63224   15.945    0.021
  2451498.69930   15.862    0.017
  2451500.83954   15.813    0.011
  2451503.67485   15.929    0.015
  2451505.78215   15.889    0.014
  2451507.73312   15.877    0.013
  2451508.68583   15.888    0.015
  2451509.71111   15.847    0.015
  2451511.70436   15.823    0.015
  2451512.80909   15.921    0.015
  2451517.71786   15.903    0.015
  2451519.67142   15.932    0.014
  2451522.75161   15.840    0.013
  2451523.69654   15.916    0.013
  2451525.67303   15.887    0.011
  2451528.80091   15.951    0.017
  2451529.84409   15.844    0.020
  2451531.82225   15.855    0.014
  2451538.77863   15.861    0.017
  2451542.80320   15.883    0.020
  2451544.74511   15.907    0.015
  2451547.81770   15.867    0.018
  2451548.82722   15.919    0.015
  2451549.83712   15.840    0.017
  2451552.71369   15.891    0.014
  2451553.78871   15.903    0.017
  2451554.80395   15.849    0.017
  2451555.79233   15.929    0.014
  2451555.84540   15.922    0.017
  2451561.58532   15.913    0.013
  2451562.79010   15.870    0.015
  2451566.63806   15.910    0.011
  2451568.66097   15.934    0.013
  2451571.72421   15.900    0.018
  2451575.68702   15.958    0.020
  2451577.75408   15.929    0.014
  2451581.67196   15.910    0.020
  2451584.64808   15.924    0.013
  2451589.75407   15.880    0.015
  2451592.64601   15.866    0.020
  2451595.62075   15.920    0.014
  2451599.72600   15.915    0.013
  2451600.65384   15.897    0.013
  2451601.73199   15.843    0.013
  2451602.71338   15.952    0.014
  2451606.67996   15.926    0.014
  2451609.69342   15.897    0.017
  2451610.71101   15.838    0.015
  2451611.68826   15.936    0.014
  2451616.62596   15.864    0.011
  2451617.66913   15.885    0.014
  2451618.51045   15.881    0.020
  2451620.53401   15.918    0.014
  2451622.67833   15.920    0.014
  2451624.67638   15.909    0.014
  2451625.65604   15.845    0.021
  2451627.67255   15.884    0.014
  2451629.64750   15.896    0.014
  2451630.66451   15.833    0.017
  2451633.50198   15.929    0.017
  2451634.62129   15.863    0.014
  2451635.63482   15.894    0.014
  2451644.56133   15.915    0.020
  2451653.52833   15.918    0.014
  2451654.57982   15.843    0.017
  2451656.59651   15.885    0.014
  2451660.49447   15.924    0.018
  2451662.50914   15.912    0.015
  2451665.54447   15.891    0.014
  2451670.50379   15.831    0.014
  2451782.90357   15.898    0.014
  2451783.89469   15.870    0.013
  2451813.81580   15.914    0.013
  2451818.86823   15.852    0.010
  2451823.88492   15.837    0.013
  2451826.86780   15.915    0.013
  2451843.80381   15.862    0.013
  2451843.85206   15.832    0.011
  2451844.81892   15.916    0.013
  2451845.70993   15.863    0.021
  2451845.77890   15.833    0.011
  2451845.86801   15.834    0.011
  2451847.63394   15.853    0.017
  2451850.72125   15.860    0.011
  2451852.73716   15.832    0.013
  2451855.79553   15.908    0.011
  2451856.70219   15.849    0.013
  2451858.70770   15.898    0.013
  2451858.79735   15.884    0.011
  2451860.76921   15.926    0.011
  2451860.83907   15.923    0.011
  2451862.61682   15.943    0.015
  2451862.75131   15.910    0.013
  2451864.75547   15.926    0.014
  2451864.84758   15.913    0.020
  2451866.68122   15.897    0.017
  2451866.79400   15.871    0.013
  2451866.85002   15.882    0.017
  2451868.66085   15.867    0.011
  2451868.75207   15.851    0.013
  2451869.78647   15.912    0.011
  2451869.82625   15.933    0.013
  2451870.71624   15.855    0.018
  2451870.82655   15.838    0.011
  2451872.70202   15.825    0.013
  2451872.77753   15.843    0.011
