  2451625.65512   14.876    0.017
  2451627.67163   14.959    0.011
  2451629.64658   14.856    0.013
  2451630.66359   14.971    0.015
  2451633.50106   14.997    0.017
  2451634.62037   14.773    0.013
  2451635.63390   14.907    0.013
  2451644.56041   14.961    0.017
  2451653.52741   14.984    0.015
  2451654.57890   14.776    0.011
  2451656.59559   14.968    0.015
  2451658.51554   14.889    0.020
  2451660.49355   14.771    0.011
  2451662.50822   14.916    0.014
  2451665.54355   14.888    0.013
  2451670.50287   14.989    0.010
  2451782.90265   14.791    0.008
  2451783.89377   14.896    0.010
  2451790.88065   14.908    0.018
  2451813.81488   14.910    0.011
  2451818.86731   14.993    0.008
  2451823.88400   14.886    0.014
  2451826.86688   14.919    0.013
  2451843.80289   14.890    0.010
  2451843.85114   14.915    0.007
  2451844.81800   14.955    0.010
  2451845.77798   14.787    0.015
  2451845.86709   14.769    0.008
  2451847.63302   14.970    0.020
  2451850.72033   14.947    0.008
  2451852.73624   14.930    0.015
  2451855.79461   14.972    0.010
  2451856.70127   14.891    0.013
  2451858.70678   14.968    0.011
  2451858.79643   14.971    0.010
  2451860.76829   14.878    0.010
  2451860.83815   14.875    0.008
  2451861.69819   14.974    0.018
  2451862.61590   14.819    0.015
  2451862.75039   14.812    0.010
  2451864.75455   14.959    0.013
  2451864.84666   14.949    0.013
  2451866.68030   14.916    0.018
  2451866.79308   14.919    0.014
  2451866.84910   14.941    0.013
  2451868.65993   14.778    0.015
  2451868.75115   14.760    0.011
  2451869.78555   14.938    0.008
  2451869.82533   14.959    0.007
  2451870.71532   14.911    0.014
  2451870.82563   14.911    0.008
  2451872.70110   14.942    0.015
  2451872.77661   14.943    0.010
