  2451264.52971   14.693    0.011
  2451267.55128   14.699    0.007
  2451272.53156   14.675    0.008
  2451274.54936   14.822    0.013
  2451276.56186   14.596    0.015
  2451278.56542   14.713    0.014
  2451279.54819   14.787    0.011
  2451290.52952   14.770    0.017
  2451298.50605   14.626    0.017
  2451301.58045   14.761    0.011
  2451315.52978   14.599    0.008
  2451318.51233   14.776    0.010
  2451320.50505   14.671    0.014
  2451330.51524   14.818    0.010
  2451335.50838   14.783    0.010
  2451431.86770   14.698    0.011
  2451433.86263   14.649    0.008
  2451436.77343   14.820    0.014
  2451439.85439   14.676    0.015
  2451443.89476   14.600    0.007
  2451447.82577   14.841    0.007
  2451471.82359   14.607    0.014
  2451476.71524   14.667    0.015
  2451478.79360   14.663    0.015
  2451484.78177   14.694    0.011
  2451487.85265   14.675    0.014
  2451491.79241   14.808    0.007
  2451493.73444   14.622    0.010
  2451496.63133   14.731    0.015
  2451498.69839   14.728    0.013
  2451500.83863   14.653    0.007
  2451503.67394   14.827    0.010
  2451505.78124   14.610    0.010
  2451507.73221   14.732    0.008
  2451508.68492   14.808    0.014
  2451509.71020   14.758    0.014
  2451511.70345   14.631    0.010
  2451512.80818   14.699    0.015
  2451519.67051   14.796    0.011
  2451522.75070   14.624    0.008
  2451523.69563   14.684    0.008
  2451525.67212   14.829    0.007
  2451528.80000   14.680    0.015
  2451531.82134   14.796    0.010
  2451538.77772   14.607    0.014
  2451544.74420   14.619    0.015
  2451547.81679   14.814    0.017
  2451548.82631   14.734    0.015
  2451552.71278   14.768    0.013
  2451554.80304   14.672    0.015
  2451555.79142   14.619    0.014
  2451555.84449   14.605    0.015
  2451561.58441   14.634    0.008
  2451562.78919   14.706    0.014
  2451566.63715   14.602    0.011
  2451568.66006   14.703    0.007
  2451575.68611   14.823    0.015
  2451577.75317   14.601    0.014
  2451579.72310   14.700    0.011
  2451584.64717   14.665    0.010
  2451586.65603   14.805    0.011
  2451589.75316   14.619    0.013
  2451592.64510   14.837    0.015
  2451593.54725   14.733    0.015
  2451595.61984   14.665    0.013
  2451596.73324   14.719    0.010
  2451599.72509   14.625    0.013
  2451600.65293   14.622    0.011
  2451601.73108   14.670    0.014
  2451602.71247   14.730    0.008
  2451606.67905   14.640    0.011
  2451609.69251   14.829    0.015
  2451611.68735   14.614    0.007
  2451615.68811   14.749    0.007
  2451616.62505   14.611    0.011
  2451617.66822   14.621    0.011
  2451618.50954   14.701    0.015
  2451620.68296   14.817    0.013
  2451622.67742   14.618    0.014
  2451624.67547   14.718    0.008
  2451627.67164   14.616    0.013
  2451629.64659   14.696    0.013
  2451630.66360   14.754    0.014
  2451633.50107   14.601    0.015
  2451634.62038   14.662    0.013
  2451635.63391   14.718    0.011
  2451644.56042   14.611    0.017
  2451653.52742   14.794    0.013
  2451654.57891   14.770    0.015
  2451656.59560   14.632    0.010
  2451660.49356   14.730    0.011
  2451662.50823   14.644    0.013
  2451665.54356   14.820    0.011
  2451670.50288   14.808    0.010
  2451782.90266   14.772    0.008
  2451783.89378   14.631    0.008
  2451813.81489   14.689    0.008
  2451818.86732   14.657    0.007
  2451823.88401   14.626    0.014
  2451826.86689   14.827    0.007
  2451843.80290   14.829    0.007
  2451843.85115   14.839    0.007
  2451844.81801   14.686    0.011
  2451845.77799   14.605    0.011
  2451845.86710   14.602    0.007
  2451847.63303   14.708    0.013
  2451850.72034   14.646    0.007
  2451852.73625   14.673    0.011
  2451855.79462   14.719    0.008
  2451856.70128   14.622    0.011
  2451858.70679   14.695    0.010
  2451858.79644   14.685    0.007
  2451860.76830   14.826    0.008
  2451860.83816   14.805    0.007
  2451861.69820   14.658    0.017
  2451862.61591   14.602    0.015
  2451862.75040   14.605    0.010
  2451864.75456   14.734    0.014
  2451864.84667   14.746    0.014
  2451866.68031   14.775    0.017
  2451866.79309   14.735    0.010
  2451866.84911   14.723    0.015
  2451868.65994   14.623    0.011
  2451868.75116   14.625    0.010
  2451869.78556   14.703    0.008
  2451869.82534   14.703    0.007
  2451870.71533   14.765    0.014
  2451870.82564   14.781    0.008
  2451872.70111   14.690    0.011
  2451872.77662   14.671    0.008
