  2451629.64510   15.051    0.013
  2451630.66211   15.204    0.011
  2451633.49958   15.151    0.011
  2451634.61889   15.041    0.010
  2451635.63242   15.199    0.010
  2451644.55893   15.027    0.010
  2451653.52593   15.207    0.010
  2451654.57742   15.001    0.015
  2451656.59411   15.133    0.011
  2451660.49207   15.118    0.010
  2451662.50674   15.005    0.010
  2451665.54207   15.095    0.007
  2451670.50139   15.058    0.008
  2451782.90117   15.057    0.010
  2451783.89229   15.208    0.010
  2451790.87917   15.132    0.015
  2451813.81340   15.098    0.011
  2451818.86583   15.128    0.008
  2451823.88252   15.085    0.010
  2451826.86540   15.168    0.010
  2451843.80141   15.011    0.010
  2451843.84966   15.013    0.006
  2451844.81652   15.178    0.010
  2451845.70753   15.099    0.017
  2451845.77650   15.092    0.013
  2451845.86561   15.061    0.008
  2451847.63154   15.186    0.014
  2451850.71885   15.112    0.007
  2451852.73476   15.211    0.013
  2451855.79313   15.133    0.007
  2451856.69979   15.022    0.011
  2451858.70530   15.081    0.011
  2451858.79495   15.033    0.010
  2451860.76681   15.155    0.011
  2451860.83667   15.145    0.010
  2451861.69671   15.024    0.015
  2451862.61442   15.182    0.013
  2451862.74891   15.214    0.014
  2451864.61088   15.072    0.015
  2451864.75307   15.098    0.011
  2451866.67882   15.000    0.014
  2451866.79160   14.999    0.008
  2451866.84762   15.026    0.008
  2451868.65845   15.114    0.010
  2451868.74967   15.097    0.008
  2451869.78407   15.088    0.010
  2451869.82385   15.063    0.008
  2451870.71384   15.195    0.008
  2451870.82415   15.194    0.008
  2451872.69962   15.141    0.013
  2451872.77513   15.169    0.010
