  2451844.81802   15.132    0.011
  2451845.77800   15.266    0.011
  2451845.86711   15.287    0.008
  2451847.63304   14.906    0.013
  2451850.72035   15.291    0.008
  2451852.73626   15.082    0.011
  2451855.79463   14.901    0.010
  2451856.70129   15.071    0.011
  2451858.70680   15.346    0.008
  2451858.79645   15.339    0.010
  2451860.76831   15.050    0.010
  2451860.83817   15.055    0.008
  2451862.61592   15.324    0.014
  2451862.75041   15.321    0.010
  2451864.75457   15.026    0.011
  2451864.84668   15.059    0.015
  2451866.68032   15.312    0.013
  2451866.79310   15.325    0.010
  2451866.84912   15.319    0.017
  2451868.65995   14.982    0.011
  2451868.75117   14.998    0.010
  2451869.78557   15.182    0.008
  2451869.82535   15.177    0.007
  2451870.71534   15.300    0.014
  2451870.82565   15.314    0.008
  2451872.70112   14.988    0.011
  2451872.77663   14.987    0.008
