  2451843.80413   15.604    0.010
  2451843.85238   15.624    0.010
  2451844.81924   15.660    0.013
  2451845.71025   15.563    0.021
  2451845.77922   15.581    0.010
  2451845.86833   15.600    0.008
  2451847.63426   15.543    0.013
  2451850.72157   15.736    0.010
  2451852.73748   15.693    0.011
  2451855.79585   15.559    0.010
  2451856.70251   15.673    0.011
  2451858.70802   15.666    0.010
  2451858.79767   15.659    0.011
  2451860.76953   15.620    0.011
  2451860.83939   15.633    0.008
  2451861.69943   15.713    0.017
  2451862.61714   15.589    0.013
  2451862.75163   15.571    0.015
  2451864.61360   15.575    0.020
  2451864.75579   15.588    0.014
  2451864.84790   15.605    0.018
  2451866.68154   15.554    0.017
  2451866.79432   15.553    0.013
  2451866.85034   15.564    0.015
  2451868.66117   15.540    0.011
  2451868.75239   15.541    0.011
  2451869.78679   15.710    0.010
  2451869.82657   15.730    0.011
  2451870.71656   15.545    0.013
  2451870.82687   15.561    0.013
  2451872.70234   15.570    0.011
  2451872.77785   15.566    0.010
