  2451625.65616   17.842    0.043
  2451629.64762   17.884    0.038
  2451630.66463   17.911    0.041
  2451633.50210   17.996    0.036
  2451634.62141   18.063    0.052
  2451635.63494   18.033    0.064
  2451644.56145   17.933    0.043
  2451653.52845   17.965    0.062
  2451654.57994   17.964    0.053
  2451656.59663   17.899    0.053
  2451658.51658   17.826    0.056
  2451660.49459   17.955    0.055
  2451662.50926   18.052    0.055
  2451665.54459   18.077    0.062
  2451670.50391   17.965    0.045
  2451782.90369   17.960    0.046
  2451783.89481   17.953    0.046
  2451790.88169   17.981    0.046
  2451813.81592   17.889    0.045
  2451818.86835   18.082    0.050
  2451823.88504   17.924    0.036
  2451826.86792   17.896    0.045
  2451843.80393   17.882    0.038
  2451843.85218   17.849    0.036
  2451844.81904   17.880    0.035
  2451845.71005   17.892    0.041
  2451845.77902   17.906    0.035
  2451845.86813   17.882    0.039
  2451847.63406   17.974    0.052
  2451850.72137   18.060    0.056
  2451855.79565   17.909    0.039
  2451858.70782   17.906    0.046
  2451858.79747   17.855    0.046
  2451860.76933   17.945    0.048
  2451860.83919   17.908    0.045
  2451862.61694   17.953    0.059
  2451862.75143   17.939    0.059
  2451864.61340   18.009    0.053
  2451864.75559   18.008    0.042
  2451864.84770   18.006    0.036
  2451866.68134   17.989    0.038
  2451866.79412   17.986    0.039
  2451866.85014   18.032    0.042
  2451868.66097   17.964    0.032
  2451868.75219   18.003    0.035
  2451869.78659   17.997    0.045
  2451870.71636   17.908    0.039
  2451870.82667   17.934    0.057
  2451872.70214   17.870    0.045
  2451872.77765   17.867    0.052
