  2451126.76337   15.542    0.011
  2451129.82767   15.564    0.011
  2451131.83359   15.365    0.011
  2451137.80540   15.377    0.011
  2451138.84670   15.564    0.014
  2451142.77338   15.116    0.011
  2451154.74658   15.106    0.010
  2451157.75671   15.111    0.014
  2451161.82646   15.391    0.013
  2451163.82836   15.160    0.008
  2451166.76074   15.134    0.010
  2451168.76962   15.567    0.011
  2451171.73850   15.569    0.013
  2451175.73592   15.145    0.011
  2451179.78531   15.409    0.013
  2451181.74883   15.162    0.011
  2451183.83376   15.570    0.015
  2451185.83111   15.441    0.010
  2451187.78643   15.203    0.013
  2451189.72289   15.581    0.015
  2451191.76160   15.429    0.011
  2451192.82039   15.595    0.017
  2451193.81233   15.213    0.014
  2451202.78569   15.208    0.013
  2451204.69225   15.580    0.014
  2451206.79241   15.448    0.011
  2451207.70265   15.563    0.013
  2451211.76057   15.239    0.011
  2451214.67470   15.210    0.013
  2451215.57950   15.428    0.010
  2451216.65591   15.566    0.017
  2451217.73762   15.231    0.013
  2451219.65132   15.588    0.014
  2451221.62516   15.439    0.014
  2451223.71377   15.235    0.010
  2451224.59372   15.401    0.007
  2451226.60338   15.200    0.013
  2451227.60819   15.429    0.008
  2451233.56904   15.435    0.010
  2451235.70683   15.225    0.010
  2451238.62934   15.224    0.008
  2451240.70508   15.491    0.015
  2451242.52302   15.463    0.013
  2451244.65954   15.236    0.011
  2451247.51733   15.208    0.008
  2451248.61756   15.460    0.010
  2451251.57205   15.455    0.008
  2451254.58657   15.480    0.011
  2451255.61980   15.503    0.010
  2451256.62383   15.248    0.015
  2451258.61101   15.473    0.014
  2451261.51681   15.544    0.013
  2451264.52782   15.522    0.010
  2451267.54939   15.485    0.011
  2451272.52967   15.461    0.008
  2451274.54747   15.283    0.014
  2451276.55997   15.454    0.014
  2451278.56353   15.495    0.017
  2451279.54630   15.417    0.010
  2451290.52763   15.514    0.013
  2451298.50416   15.306    0.015
  2451301.57856   15.296    0.010
  2451315.52789   15.113    0.010
  2451318.51044   15.128    0.010
  2451320.50316   15.513    0.018
  2451330.51335   15.101    0.011
  2451335.50649   15.540    0.014
  2451431.86581   15.113    0.015
  2451433.86074   15.519    0.011
  2451436.77154   15.532    0.017
  2451439.85250   15.517    0.018
  2451441.87119   15.339    0.011
  2451443.89287   15.078    0.011
  2451447.82388   15.332    0.008
  2451471.82170   15.354    0.017
  2451476.71335   15.087    0.014
  2451484.77988   15.554    0.010
  2451487.85076   15.569    0.015
  2451489.76183   15.381    0.020
  2451491.79052   15.124    0.011
  2451493.73255   15.543    0.014
  2451496.62944   15.547    0.015
  2451498.69650   15.372    0.017
  2451500.83674   15.134    0.011
  2451503.67205   15.124    0.008
  2451505.77935   15.578    0.011
  2451507.73032   15.389    0.010
  2451508.68303   15.568    0.018
  2451509.70831   15.166    0.018
  2451511.70156   15.588    0.013
  2451512.80629   15.160    0.020
  2451517.71506   15.570    0.011
  2451522.74881   15.399    0.008
  2451523.69374   15.575    0.010
  2451525.67023   15.389    0.011
  2451527.78971   15.199    0.015
  2451528.79811   15.425    0.017
  2451529.84129   15.584    0.017
  2451531.81945   15.439    0.011
  2451538.77583   15.604    0.017
  2451542.80040   15.218    0.018
  2451544.74231   15.596    0.014
  2451547.81490   15.567    0.017
  2451548.82442   15.229    0.017
  2451549.83432   15.484    0.018
  2451552.71089   15.426    0.014
  2451553.78591   15.558    0.015
  2451554.80115   15.213    0.015
  2451555.78953   15.454    0.014
  2451555.84260   15.489    0.015
  2451561.58252   15.409    0.010
  2451562.78730   15.541    0.014
  2451566.63526   15.189    0.011
  2451568.65817   15.591    0.011
  2451571.72141   15.554    0.014
  2451575.68422   15.234    0.008
  2451577.75128   15.484    0.010
  2451579.72121   15.455    0.015
  2451581.66916   15.248    0.014
  2451584.64528   15.229    0.011
  2451586.65414   15.555    0.011
  2451589.75127   15.429    0.013
  2451592.64321   15.503    0.020
  2451593.54536   15.235    0.010
  2451595.61795   15.520    0.011
  2451596.73135   15.251    0.013
  2451599.72320   15.292    0.014
  2451600.65104   15.462    0.011
  2451601.72919   15.338    0.011
  2451602.71058   15.264    0.008
  2451606.67716   15.466    0.013
  2451609.69062   15.498    0.015
  2451611.68546   15.298    0.011
  2451615.68622   15.514    0.011
  2451616.62316   15.374    0.011
  2451617.66633   15.287    0.011
  2451618.50765   15.502    0.014
  2451620.53121   15.295    0.008
  2451620.68107   15.310    0.013
  2451622.67553   15.234    0.011
  2451624.67358   15.482    0.014
  2451625.65324   15.244    0.015
  2451627.66975   15.531    0.013
  2451629.64470   15.303    0.017
  2451630.66171   15.512    0.015
  2451633.49918   15.469    0.011
  2451635.63202   15.304    0.011
  2451644.55853   15.298    0.014
  2451653.52553   15.298    0.010
  2451654.57702   15.518    0.017
  2451656.59371   15.304    0.017
  2451660.49167   15.515    0.011
  2451662.50634   15.315    0.013
  2451665.54167   15.329    0.010
  2451670.50099   15.100    0.011
  2451783.89189   15.090    0.010
  2451790.87877   15.349    0.020
  2451813.81300   15.110    0.010
  2451818.86543   15.553    0.011
  2451823.88212   15.400    0.010
  2451826.86500   15.387    0.011
  2451843.80101   15.138    0.010
  2451843.84926   15.151    0.006
  2451844.81612   15.389    0.011
  2451845.70713   15.548    0.015
  2451845.77610   15.560    0.013
  2451845.86521   15.584    0.010
  2451847.63114   15.333    0.014
  2451850.71845   15.385    0.008
  2451852.73436   15.123    0.014
  2451855.79273   15.159    0.010
  2451856.69939   15.383    0.011
  2451858.70490   15.160    0.011
  2451858.79455   15.153    0.010
  2451860.76641   15.592    0.013
  2451860.83627   15.568    0.010
  2451861.69631   15.149    0.014
  2451862.61402   15.369    0.013
  2451862.74851   15.403    0.014
  2451864.61048   15.176    0.018
  2451864.75267   15.172    0.013
  2451864.84478   15.184    0.014
  2451866.67842   15.590    0.014
  2451866.79120   15.588    0.011
  2451866.84722   15.575    0.015
  2451868.65805   15.374    0.011
  2451868.74927   15.396    0.013
  2451869.78367   15.581    0.010
  2451869.82345   15.604    0.011
  2451870.71344   15.169    0.011
  2451870.82375   15.183    0.008
  2451872.69922   15.591    0.011
  2451872.77473   15.610    0.010
