  2451276.56121   15.295    0.017
  2451278.56477   15.265    0.018
  2451279.54754   15.202    0.015
  2451290.52887   15.197    0.015
  2451298.50540   15.289    0.017
  2451315.52913   15.164    0.007
  2451318.51168   15.267    0.010
  2451320.50440   15.224    0.014
  2451330.51459   15.178    0.010
  2451431.86705   15.276    0.013
  2451433.86198   15.254    0.013
  2451436.77278   15.203    0.010
  2451439.85374   15.173    0.014
  2451441.87243   15.160    0.008
  2451443.89411   15.140    0.007
  2451447.82512   15.167    0.007
  2451471.82294   15.267    0.017
  2451476.71459   15.193    0.015
  2451478.79295   15.214    0.013
  2451484.78112   15.277    0.011
  2451487.85200   15.188    0.014
  2451489.76307   15.233    0.018
  2451491.79176   15.258    0.010
  2451493.73379   15.276    0.008
  2451496.63068   15.203    0.018
  2451498.69774   15.223    0.013
  2451500.83798   15.292    0.010
  2451503.67329   15.165    0.010
  2451505.78059   15.180    0.010
  2451507.73156   15.174    0.010
  2451508.68427   15.210    0.014
  2451509.70955   15.242    0.014
  2451511.70280   15.276    0.010
  2451512.80753   15.159    0.014
  2451517.71630   15.245    0.014
  2451519.66986   15.200    0.011
  2451522.75005   15.295    0.014
  2451523.69498   15.133    0.010
  2451525.67147   15.137    0.008
  2451527.79095   15.196    0.020
  2451528.79935   15.269    0.018
  2451529.84253   15.191    0.020
  2451531.82069   15.230    0.010
  2451538.77707   15.198    0.020
  2451544.74355   15.320    0.018
  2451548.82566   15.286    0.018
  2451552.71213   15.192    0.013
  2451553.78715   15.288    0.017
  2451554.80239   15.174    0.014
  2451555.79077   15.304    0.013
  2451555.84384   15.278    0.017
  2451561.58376   15.176    0.008
  2451562.78854   15.256    0.014
  2451566.63650   15.267    0.013
  2451568.65941   15.260    0.011
  2451571.72265   15.271    0.018
  2451575.68546   15.293    0.017
  2451577.75252   15.295    0.015
  2451579.72245   15.277    0.015
  2451584.64652   15.306    0.015
  2451589.75251   15.161    0.014
  2451592.64445   15.199    0.015
  2451595.61919   15.287    0.014
  2451599.72444   15.254    0.013
  2451600.65228   15.199    0.014
  2451609.69186   15.185    0.020
  2451616.62440   15.159    0.015
  2451620.53245   15.242    0.013
  2451633.50042   15.294    0.014
  2451634.61973   15.164    0.013
  2451635.63326   15.252    0.010
  2451644.55977   15.264    0.017
  2451653.52677   15.259    0.010
  2451654.57826   15.182    0.020
  2451660.49291   15.209    0.018
  2451662.50758   15.261    0.014
  2451665.54291   15.130    0.013
  2451670.50223   15.238    0.011
  2451782.90201   15.152    0.010
  2451783.89313   15.287    0.010
  2451790.88001   15.257    0.015
  2451813.81424   15.140    0.010
  2451818.86667   15.244    0.008
  2451823.88336   15.312    0.013
  2451826.86624   15.157    0.010
  2451843.80225   15.294    0.011
  2451843.85050   15.285    0.008
  2451844.81736   15.135    0.011
  2451845.86645   15.300    0.011
  2451850.71969   15.258    0.008
  2451855.79397   15.163    0.010
  2451858.70614   15.217    0.011
  2451858.79579   15.244    0.010
  2451860.76765   15.212    0.010
  2451860.83751   15.213    0.008
  2451862.61526   15.146    0.013
  2451862.74975   15.168    0.011
  2451864.61172   15.167    0.018
  2451864.75391   15.165    0.015
  2451864.84602   15.189    0.017
  2451866.67966   15.184    0.015
  2451866.84846   15.167    0.018
  2451868.65929   15.211    0.014
  2451868.75051   15.190    0.015
  2451869.78491   15.201    0.010
  2451869.82469   15.216    0.010
  2451870.82499   15.211    0.011
  2451872.70046   15.269    0.010
  2451872.77597   15.282    0.011
