  2451622.67711   16.991    0.022
  2451624.67516   17.018    0.021
  2451625.65482   17.000    0.022
  2451627.67133   17.034    0.021
  2451629.64628   17.051    0.021
  2451630.66329   17.047    0.027
  2451633.50076   17.049    0.020
  2451634.62007   17.060    0.025
  2451635.63360   17.078    0.025
  2451644.56011   17.106    0.021
  2451653.52711   17.132    0.028
  2451654.57860   17.095    0.028
  2451656.59529   17.109    0.035
  2451658.51524   17.034    0.031
  2451660.49325   17.082    0.031
  2451662.50792   17.068    0.024
  2451665.54325   17.050    0.028
  2451670.50257   17.043    0.020
  2451782.90235   16.976    0.021
  2451783.89347   16.997    0.024
  2451790.88035   17.012    0.027
  2451813.81458   17.020    0.021
  2451818.86701   17.035    0.021
  2451823.88370   17.065    0.022
  2451826.86658   17.073    0.027
  2451843.80259   17.134    0.022
  2451843.85084   17.112    0.022
  2451844.81770   17.107    0.022
  2451845.70871   17.086    0.024
  2451845.77768   17.085    0.020
  2451845.86679   17.094    0.021
  2451847.63272   17.092    0.029
  2451850.72003   17.077    0.025
  2451852.73594   17.067    0.024
  2451855.79431   17.063    0.021
  2451856.70097   17.060    0.025
  2451858.70648   17.005    0.024
  2451858.79613   17.045    0.027
  2451860.76799   17.023    0.022
  2451860.83785   17.030    0.020
  2451861.69789   16.975    0.029
  2451862.61560   17.009    0.028
  2451862.75009   17.011    0.029
  2451864.61206   17.000    0.028
  2451864.75425   16.997    0.024
  2451864.84636   16.996    0.022
  2451866.68000   16.972    0.021
  2451866.79278   16.957    0.020
  2451866.84880   17.006    0.022
  2451868.65963   16.996    0.021
  2451868.75085   16.972    0.022
  2451869.78525   17.000    0.020
  2451869.82503   16.984    0.018
  2451870.71502   16.981    0.020
  2451870.82533   16.995    0.021
  2451872.70080   17.003    0.020
  2451872.77631   16.977    0.022
