  2451215.58041   15.389    0.008
  2451216.65682   15.586    0.015
  2451217.73853   15.152    0.010
  2451219.65223   15.586    0.015
  2451221.62607   15.343    0.015
  2451223.71468   15.147    0.010
  2451226.60429   15.485    0.010
  2451227.60910   15.272    0.011
  2451233.56995   15.172    0.011
  2451235.70774   15.606    0.013
  2451238.63025   15.580    0.013
  2451240.70599   15.372    0.013
  2451242.52393   15.248    0.011
  2451244.66045   15.529    0.017
  2451247.51824   15.499    0.011
  2451248.61847   15.534    0.010
  2451251.57296   15.610    0.008
  2451254.58748   15.613    0.014
  2451255.62071   15.192    0.011
  2451256.62474   15.425    0.015
  2451258.61192   15.147    0.014
  2451261.51772   15.136    0.011
  2451264.52873   15.274    0.013
  2451267.55030   15.450    0.010
  2451272.53058   15.468    0.010
  2451274.54838   15.237    0.014
  2451276.56088   15.615    0.018
  2451278.56444   15.386    0.013
  2451279.54721   15.603    0.014
  2451290.52854   15.253    0.015
  2451298.50507   15.627    0.017
  2451301.57947   15.604    0.013
  2451315.52880   15.231    0.010
  2451318.51135   15.192    0.010
  2451320.50407   15.606    0.017
  2451330.51426   15.396    0.010
  2451335.50740   15.469    0.013
  2451431.86672   15.203    0.013
  2451433.86165   15.621    0.011
  2451436.77245   15.582    0.013
  2451439.85341   15.567    0.013
  2451441.87210   15.352    0.008
  2451443.89378   15.202    0.006
  2451447.82479   15.273    0.008
  2451471.82261   15.614    0.015
  2451476.71426   15.396    0.015
  2451478.79262   15.144    0.013
  2451484.78079   15.217    0.008
  2451487.85167   15.320    0.011
  2451489.76274   15.498    0.018
  2451491.79143   15.242    0.008
  2451493.73346   15.632    0.010
  2451496.63035   15.595    0.017
  2451498.69741   15.392    0.013
  2451500.83765   15.157    0.008
  2451503.67296   15.195    0.008
  2451505.78026   15.549    0.010
  2451507.73123   15.300    0.007
  2451508.68394   15.484    0.013
  2451509.70922   15.520    0.013
  2451511.70247   15.464    0.010
  2451512.80720   15.584    0.017
  2451517.71597   15.417    0.011
  2451519.66953   15.147    0.013
  2451522.74972   15.128    0.008
  2451523.69465   15.353    0.011
  2451525.67114   15.245    0.010
  2451527.79062   15.563    0.017
  2451528.79902   15.246    0.015
  2451529.84220   15.332    0.017
  2451531.82036   15.438    0.008
  2451538.77674   15.214    0.017
  2451542.80131   15.395    0.020
  2451544.74322   15.132    0.014
  2451547.81581   15.124    0.018
  2451548.82533   15.349    0.015
  2451549.83523   15.567    0.018
  2451552.71180   15.506    0.011
  2451553.78682   15.490    0.017
  2451554.80206   15.273    0.014
  2451555.79044   15.496    0.017
  2451555.84351   15.491    0.015
  2451561.58343   15.388    0.010
  2451562.78821   15.603    0.014
  2451566.63617   15.138    0.011
  2451568.65908   15.568    0.011
  2451571.72232   15.540    0.017
  2451575.68513   15.609    0.010
  2451577.75219   15.478    0.014
  2451579.72212   15.226    0.010
  2451581.67007   15.619    0.018
  2451584.64619   15.589    0.011
  2451586.65505   15.352    0.017
  2451589.75218   15.350    0.015
  2451592.64412   15.275    0.017
  2451593.54627   15.495    0.011
  2451595.61886   15.257    0.015
  2451596.73226   15.495    0.013
  2451599.72411   15.469    0.011
  2451600.65195   15.631    0.013
  2451601.73010   15.199    0.011
  2451602.71149   15.428    0.008
  2451606.67807   15.568    0.011
  2451609.69153   15.544    0.018
  2451610.70912   15.144    0.018
  2451611.68637   15.323    0.011
  2451615.68713   15.514    0.010
  2451616.62407   15.564    0.013
  2451617.66724   15.248    0.010
  2451618.50856   15.454    0.017
  2451620.53212   15.197    0.008
  2451620.68198   15.219    0.014
  2451622.67644   15.632    0.015
  2451624.67449   15.434    0.011
  2451625.65415   15.596    0.015
  2451627.67066   15.371    0.014
  2451629.64561   15.118    0.014
  2451630.66262   15.356    0.014
  2451633.50009   15.277    0.013
  2451634.61940   15.532    0.011
  2451635.63293   15.420    0.011
  2451644.55944   15.599    0.014
  2451653.52644   15.507    0.011
  2451654.57793   15.318    0.018
  2451656.59462   15.503    0.014
  2451658.51457   15.254    0.017
  2451660.49258   15.618    0.013
  2451662.50725   15.441    0.014
  2451665.54258   15.417    0.011
  2451670.50190   15.131    0.011
  2451782.90168   15.617    0.011
  2451783.89280   15.129    0.011
  2451790.87968   15.302    0.018
  2451813.81391   15.509    0.008
  2451818.86634   15.224    0.011
  2451823.88303   15.598    0.013
  2451826.86591   15.573    0.010
  2451843.80192   15.166    0.008
  2451843.85017   15.183    0.007
  2451844.81703   15.410    0.014
  2451845.70804   15.572    0.017
  2451845.77701   15.577    0.013
  2451845.86612   15.591    0.010
  2451847.63205   15.332    0.017
  2451850.71936   15.319    0.007
  2451852.73527   15.378    0.010
  2451855.79364   15.485    0.010
  2451856.70030   15.249    0.011
  2451858.70581   15.613    0.013
  2451858.79546   15.612    0.011
  2451860.76732   15.463    0.010
  2451860.83718   15.457    0.008
  2451861.69722   15.606    0.013
  2451862.74942   15.181    0.011
  2451864.61139   15.592    0.017
  2451864.75358   15.610    0.013
  2451864.84569   15.621    0.015
  2451866.67933   15.371    0.013
  2451866.79211   15.404    0.010
  2451866.84813   15.418    0.015
  2451868.65896   15.155    0.014
  2451868.75018   15.129    0.011
  2451869.78458   15.375    0.007
  2451869.82436   15.368    0.010
  2451870.71435   15.556    0.010
  2451870.82466   15.583    0.010
  2451872.70013   15.302    0.010
  2451872.77564   15.358    0.010
