  2451577.75331   15.015    0.013
  2451579.72324   14.539    0.010
  2451584.64731   14.662    0.011
  2451586.65617   15.031    0.014
  2451589.75330   14.803    0.014
  2451595.61998   15.055    0.011
  2451599.72523   15.008    0.011
  2451600.65307   15.139    0.011
  2451601.73122   14.566    0.010
  2451602.71261   14.753    0.010
  2451606.67919   14.658    0.011
  2451610.71024   14.582    0.014
  2451611.68749   14.788    0.008
  2451615.68825   14.686    0.006
  2451616.62519   14.872    0.011
  2451617.66836   15.042    0.013
  2451618.50968   15.141    0.015
  2451620.53324   14.776    0.007
  2451620.68310   14.784    0.011
  2451622.67756   15.129    0.014
  2451624.67561   14.700    0.008
  2451627.67178   15.090    0.010
  2451629.64673   14.829    0.013
  2451630.66374   14.985    0.014
  2451633.50121   14.697    0.014
  2451634.62052   14.933    0.013
  2451635.63405   15.078    0.013
  2451644.56056   15.088    0.017
  2451653.52756   15.102    0.014
  2451654.57905   14.782    0.015
  2451656.59574   14.902    0.013
  2451660.49370   14.809    0.013
  2451662.50837   15.125    0.013
  2451665.54370   14.931    0.010
  2451670.50302   14.989    0.010
  2451782.90280   14.897    0.010
  2451783.89392   14.684    0.010
  2451813.81503   14.994    0.011
  2451818.86746   14.587    0.006
  2451823.88415   14.702    0.013
  2451826.86703   15.117    0.011
  2451843.80304   15.104    0.008
  2451843.85129   15.080    0.008
  2451844.81815   14.954    0.010
  2451845.70916   14.623    0.017
  2451845.77813   14.635    0.013
  2451845.86724   14.671    0.007
  2451847.63317   14.999    0.014
  2451850.72048   14.757    0.008
  2451852.73639   15.101    0.013
  2451855.79476   14.875    0.010
  2451856.70142   15.052    0.013
  2451858.70693   14.578    0.010
  2451858.79658   14.591    0.008
  2451860.76844   14.981    0.008
  2451860.83830   14.975    0.007
  2451862.61605   14.879    0.015
  2451862.75054   14.665    0.011
  2451864.75470   14.890    0.014
  2451864.84681   14.915    0.014
  2451866.68045   15.130    0.013
  2451866.79323   15.073    0.014
  2451866.84925   15.031    0.014
  2451868.66008   14.814    0.011
  2451868.75130   14.810    0.010
  2451869.78570   15.006    0.007
  2451869.82548   14.992    0.008
  2451870.71547   15.133    0.017
  2451870.82578   15.144    0.010
  2451872.70125   14.736    0.011
  2451872.77676   14.749    0.008
