  2451126.76282   15.199    0.011
  2451129.82712   15.083    0.010
  2451131.83304   15.192    0.007
  2451132.82265   15.094    0.008
  2451137.80485   15.059    0.008
  2451138.84615   15.243    0.011
  2451142.77283   15.061    0.010
  2451155.70228   15.117    0.013
  2451157.75616   15.094    0.010
  2451159.76188   15.145    0.010
  2451163.82781   15.218    0.010
  2451166.76019   15.244    0.010
  2451168.76907   15.198    0.010
  2451171.73795   15.254    0.011
  2451175.73537   15.081    0.014
  2451179.78476   15.164    0.014
  2451181.74828   15.247    0.013
  2451183.83321   15.184    0.017
  2451185.83056   15.088    0.008
  2451187.78588   15.088    0.011
  2451189.72234   15.217    0.014
  2451192.81984   15.080    0.014
  2451193.81178   15.162    0.011
  2451201.77593   15.245    0.008
  2451204.69170   15.226    0.013
  2451206.79186   15.229    0.011
  2451207.70210   15.146    0.010
  2451211.76002   15.219    0.014
  2451214.67415   15.258    0.013
  2451215.57895   15.086    0.008
  2451216.65536   15.185    0.014
  2451217.73707   15.160    0.008
  2451219.65077   15.269    0.015
  2451220.75876   15.074    0.010
  2451221.62461   15.225    0.017
  2451223.71322   15.136    0.011
  2451224.59317   15.246    0.007
  2451226.60283   15.181    0.013
  2451227.60764   15.219    0.007
  2451233.56849   15.078    0.013
  2451238.62879   15.080    0.014
  2451242.52247   15.261    0.013
  2451244.65899   15.228    0.011
  2451247.51678   15.243    0.007
  2451248.61701   15.085    0.014
  2451251.57150   15.118    0.006
  2451254.58602   15.243    0.014
  2451255.61925   15.160    0.011
  2451256.62328   15.123    0.011
  2451258.61046   15.060    0.014
  2451261.51626   15.089    0.011
  2451264.52727   15.187    0.011
  2451267.54884   15.252    0.008
  2451272.52912   15.262    0.007
  2451274.54692   15.217    0.015
  2451278.56298   15.098    0.017
  2451279.54575   15.177    0.013
  2451290.52708   15.259    0.017
  2451315.52734   15.256    0.008
  2451318.50989   15.189    0.011
  2451330.51280   15.282    0.011
  2451335.50594   15.253    0.013
  2451431.86526   15.194    0.013
  2451433.86019   15.267    0.011
  2451436.77099   15.238    0.013
  2451439.85195   15.101    0.013
  2451441.87064   15.222    0.010
  2451443.89232   15.230    0.010
  2451447.82333   15.056    0.008
  2451471.82115   15.254    0.015
  2451476.71280   15.241    0.017
  2451478.79116   15.186    0.013
  2451484.77933   15.196    0.008
  2451487.85021   15.096    0.011
  2451491.78997   15.242    0.010
  2451493.73200   15.134    0.013
  2451496.62889   15.233    0.013
  2451498.69595   15.129    0.014
  2451500.83619   15.072    0.007
  2451503.67150   15.131    0.008
  2451505.77880   15.081    0.008
  2451507.72977   15.140    0.010
  2451508.68248   15.114    0.010
  2451509.70776   15.265    0.013
  2451511.70101   15.231    0.011
  2451512.80574   15.127    0.017
  2451517.71451   15.170    0.011
  2451519.66807   15.280    0.010
  2451522.74826   15.172    0.008
  2451523.69319   15.086    0.008
  2451525.66968   15.126    0.011
  2451528.79756   15.101    0.014
  2451531.81890   15.204    0.011
  2451538.77528   15.099    0.014
  2451544.74176   15.246    0.014
  2451548.82387   15.092    0.017
  2451552.71034   15.239    0.011
  2451553.78536   15.071    0.015
  2451554.80060   15.253    0.011
  2451555.84205   15.127    0.015
  2451561.58197   15.120    0.010
  2451562.78675   15.228    0.011
  2451566.63471   15.115    0.010
  2451568.65762   15.089    0.008
  2451571.72086   15.130    0.015
  2451575.68367   15.194    0.011
  2451577.75073   15.250    0.014
  2451579.72066   15.236    0.013
  2451584.64473   15.189    0.010
  2451586.65359   15.078    0.013
  2451589.75072   15.206    0.010
  2451593.54481   15.135    0.015
  2451595.61740   15.225    0.013
  2451596.73080   15.098    0.013
  2451599.72265   15.162    0.011
  2451600.65049   15.231    0.013
  2451606.67661   15.080    0.008
  2451609.69007   15.162    0.013
  2451611.68491   15.095    0.010
  2451615.68567   15.237    0.008
  2451616.62261   15.064    0.011
  2451618.50710   15.195    0.017
  2451620.53066   15.265    0.011
  2451622.67498   15.245    0.013
  2451624.67303   15.132    0.010
  2451627.66920   15.242    0.011
  2451629.64415   15.104    0.015
  2451630.66116   15.259    0.013
  2451633.49863   15.214    0.013
  2451634.61794   15.091    0.007
  2451635.63147   15.258    0.010
  2451644.55798   15.076    0.014
  2451653.52498   15.218    0.010
  2451656.59316   15.113    0.013
  2451660.49112   15.247    0.014
  2451662.50579   15.139    0.011
  2451665.54112   15.249    0.010
  2451670.50044   15.197    0.013
  2451782.90022   15.069    0.008
  2451783.89134   15.198    0.013
  2451813.81245   15.135    0.011
  2451818.86488   15.151    0.008
  2451823.88157   15.127    0.011
  2451826.86445   15.235    0.008
  2451843.80046   15.077    0.011
  2451843.84871   15.107    0.007
  2451844.81557   15.260    0.014
  2451845.77555   15.068    0.008
  2451845.86466   15.067    0.010
  2451850.71790   15.136    0.010
  2451855.79218   15.094    0.007
  2451858.70435   15.095    0.011
  2451858.79400   15.078    0.011
  2451860.76586   15.119    0.010
  2451860.83572   15.105    0.008
  2451861.69576   15.155    0.013
  2451862.61347   15.274    0.015
  2451862.74796   15.226    0.013
  2451864.60993   15.214    0.015
  2451864.75212   15.238    0.015
  2451866.67787   15.108    0.013
  2451866.79065   15.143    0.010
  2451866.84667   15.139    0.011
  2451868.65750   15.068    0.007
  2451868.74872   15.062    0.010
  2451869.78312   15.248    0.010
  2451869.82290   15.261    0.008
  2451870.71289   15.180    0.013
  2451870.82320   15.155    0.008
  2451872.69867   15.255    0.011
  2451872.77418   15.270    0.010
