  2451512.80959   13.880    0.017
  2451517.71836   13.937    0.013
  2451519.67192   14.152    0.011
  2451522.75211   13.828    0.006
  2451523.69704   13.828    0.004
  2451525.67353   13.827    0.004
  2451527.79301   13.999    0.017
  2451528.80141   14.101    0.013
  2451529.84459   14.187    0.017
  2451531.82275   13.904    0.007
  2451538.77913   14.143    0.013
  2451542.80370   13.852    0.015
  2451544.74561   13.811    0.013
  2451547.81820   14.082    0.014
  2451548.82772   14.182    0.017
  2451549.83762   14.136    0.014
  2451552.71419   13.799    0.013
  2451553.78921   13.702    0.017
  2451554.80445   13.850    0.013
  2451555.79283   13.916    0.013
  2451555.84590   13.917    0.015
  2451561.58582   13.841    0.008
  2451562.79060   13.700    0.007
  2451566.63856   14.022    0.011
  2451568.66147   14.185    0.006
  2451571.72471   13.837    0.014
  2451575.68752   13.975    0.010
  2451577.75458   14.178    0.010
  2451579.72451   13.923    0.011
  2451581.67246   13.771    0.011
  2451584.64858   13.912    0.017
  2451586.65744   14.121    0.014
  2451589.75457   13.854    0.008
  2451592.64651   13.783    0.017
  2451593.54866   13.862    0.007
  2451595.62125   14.060    0.008
  2451596.73465   14.172    0.011
  2451599.72650   13.825    0.006
  2451600.65434   13.819    0.007
  2451601.73249   13.688    0.008
  2451602.71388   13.844    0.006
  2451606.68046   14.177    0.008
  2451609.69392   13.846    0.013
  2451610.71151   13.732    0.013
  2451611.68876   13.746    0.007
  2451615.68952   14.146    0.008
  2451616.62646   14.168    0.010
  2451617.66963   14.026    0.013
  2451618.51095   13.861    0.013
  2451620.53451   13.720    0.007
  2451620.68437   13.675    0.013
  2451622.67883   13.873    0.008
  2451624.67688   14.074    0.007
  2451625.65654   14.173    0.017
  2451627.67305   13.955    0.010
  2451629.64800   13.775    0.010
  2451630.66501   13.690    0.013
  2451633.50248   13.986    0.017
  2451634.62179   14.115    0.007
  2451635.63532   14.178    0.010
  2451644.56183   14.155    0.017
  2451653.52883   14.081    0.010
  2451654.58032   14.183    0.011
  2451656.59701   13.920    0.011
  2451658.51696   13.772    0.017
  2451660.49497   13.857    0.013
  2451662.50964   14.006    0.013
  2451665.54497   14.050    0.007
  2451670.50429   13.866    0.010
  2451782.90407   13.824    0.013
  2451783.89519   13.708    0.010
  2451813.81630   13.811    0.008
  2451818.86873   14.147    0.007
  2451823.88542   13.845    0.011
  2451826.86830   14.117    0.010
  2451843.80431   13.883    0.010
  2451843.85256   13.897    0.006
  2451844.81942   13.979    0.013
  2451845.77940   14.074    0.010
  2451845.86851   14.082    0.006
  2451850.72175   13.788    0.006
  2451852.73766   13.854    0.011
  2451855.79603   14.132    0.007
  2451856.70269   14.163    0.010
  2451858.70820   13.880    0.008
  2451858.79785   13.858    0.008
  2451860.76971   13.709    0.006
  2451860.83957   13.688    0.006
  2451861.69961   13.772    0.014
  2451862.61732   13.877    0.008
  2451862.75181   13.875    0.013
  2451864.75597   14.049    0.011
  2451864.84808   14.086    0.011
  2451866.79450   14.153    0.008
  2451866.85052   14.163    0.014
  2451868.66135   13.821    0.011
  2451868.75257   13.821    0.007
  2451869.78697   13.816    0.006
  2451869.82675   13.810    0.006
  2451870.71674   13.691    0.011
  2451870.82705   13.690    0.007
  2451872.70252   13.890    0.011
  2451872.77803   13.898    0.004
