  2451192.82271   15.380    0.017
  2451193.81465   15.469    0.015
  2451201.77880   15.354    0.010
  2451202.78801   15.476    0.015
  2451204.69457   15.498    0.008
  2451206.79473   15.489    0.011
  2451207.70497   15.336    0.011
  2451211.76289   15.495    0.011
  2451214.67702   15.290    0.014
  2451215.58182   15.427    0.014
  2451217.73994   15.373    0.011
  2451219.65364   15.286    0.011
  2451220.76163   15.501    0.014
  2451221.62748   15.288    0.017
  2451223.71609   15.313    0.008
  2451226.60570   15.344    0.010
  2451227.61051   15.509    0.008
  2451233.57136   15.350    0.010
  2451235.70915   15.316    0.008
  2451238.63166   15.497    0.011
  2451240.70740   15.471    0.018
  2451242.52534   15.358    0.014
  2451244.66186   15.302    0.014
  2451247.51965   15.440    0.010
  2451248.61988   15.298    0.010
  2451251.57437   15.343    0.008
  2451254.58889   15.508    0.014
  2451255.62212   15.272    0.018
  2451256.62615   15.487    0.018
  2451258.61333   15.389    0.017
  2451261.51913   15.516    0.017
  2451264.53014   15.286    0.008
  2451267.55171   15.375    0.007
  2451272.53199   15.488    0.010
  2451274.54979   15.405    0.013
  2451276.56229   15.358    0.010
  2451278.56585   15.286    0.013
  2451279.54862   15.512    0.010
  2451290.52995   15.453    0.014
  2451298.50648   15.292    0.020
  2451301.58088   15.382    0.011
  2451306.49783   15.473    0.017
  2451315.53021   15.474    0.011
  2451318.51276   15.401    0.013
  2451320.50548   15.508    0.014
  2451330.51567   15.260    0.011
  2451335.50881   15.364    0.008
  2451431.86813   15.400    0.014
  2451433.86306   15.488    0.011
  2451436.77386   15.291    0.011
  2451439.85482   15.406    0.020
  2451441.87351   15.338    0.011
  2451443.89519   15.293    0.011
  2451447.82620   15.352    0.008
  2451471.82402   15.481    0.015
  2451478.79403   15.498    0.014
  2451484.78220   15.304    0.010
  2451487.85308   15.494    0.013
  2451491.79284   15.379    0.011
  2451493.73487   15.294    0.014
  2451496.63176   15.437    0.015
  2451498.69882   15.369    0.017
  2451500.83906   15.365    0.008
  2451503.67437   15.526    0.014
  2451505.78167   15.453    0.010
  2451507.73264   15.400    0.013
  2451508.68535   15.451    0.015
  2451509.71063   15.308    0.018
  2451511.70388   15.284    0.013
  2451512.80861   15.508    0.018
  2451517.71738   15.474    0.013
  2451519.67094   15.522    0.011
  2451522.75113   15.299    0.008
  2451523.69606   15.416    0.011
  2451525.67255   15.329    0.008
  2451527.79203   15.310    0.013
  2451528.80043   15.528    0.011
  2451529.84361   15.251    0.018
  2451531.82177   15.289    0.008
  2451538.77815   15.252    0.011
  2451542.80272   15.413    0.017
  2451544.74463   15.502    0.013
  2451547.81722   15.272    0.014
  2451548.82674   15.466    0.015
  2451549.83664   15.311    0.015
  2451552.71321   15.286    0.015
  2451553.78823   15.503    0.018
  2451554.80347   15.289    0.018
  2451555.79185   15.508    0.015
  2451555.84492   15.503    0.011
  2451561.58484   15.263    0.010
  2451562.78962   15.501    0.010
  2451566.63758   15.383    0.013
  2451568.66049   15.333    0.010
  2451575.68654   15.385    0.011
  2451577.75360   15.334    0.011
  2451579.72353   15.270    0.010
  2451581.67148   15.295    0.014
  2451584.64760   15.350    0.014
  2451586.65646   15.292    0.015
  2451589.75359   15.497    0.014
  2451593.54768   15.326    0.013
  2451595.62027   15.297    0.010
  2451596.73367   15.533    0.015
  2451599.72552   15.316    0.010
  2451600.65336   15.405    0.010
  2451601.73151   15.396    0.013
  2451602.71290   15.354    0.013
  2451606.67948   15.284    0.013
  2451609.69294   15.402    0.020
  2451610.71053   15.439    0.015
  2451611.68778   15.333    0.007
  2451615.68854   15.270    0.008
  2451616.62548   15.402    0.010
  2451617.66865   15.371    0.014
  2451618.50997   15.345    0.014
  2451620.53353   15.288    0.010
  2451620.68339   15.308    0.008
  2451622.67785   15.254    0.014
  2451624.67590   15.298    0.008
  2451625.65556   15.416    0.017
  2451627.67207   15.344    0.010
  2451629.64702   15.301    0.011
  2451630.66403   15.494    0.015
  2451633.50150   15.354    0.014
  2451634.62081   15.369    0.008
  2451635.63434   15.434    0.011
  2451644.56085   15.477    0.015
  2451653.52785   15.487    0.017
  2451654.57934   15.317    0.013
  2451656.59603   15.277    0.013
  2451658.51598   15.336    0.017
  2451660.49399   15.447    0.015
  2451662.50866   15.503    0.015
  2451665.54399   15.291    0.010
  2451670.50331   15.301    0.011
  2451782.90309   15.410    0.011
  2451783.89421   15.332    0.010
  2451790.88109   15.390    0.017
  2451813.81532   15.450    0.013
  2451818.86775   15.513    0.008
  2451823.88444   15.345    0.010
  2451826.86732   15.315    0.011
  2451843.80333   15.520    0.010
  2451843.85158   15.489    0.008
  2451844.81844   15.269    0.011
  2451845.77842   15.490    0.010
  2451845.86753   15.510    0.008
  2451847.63346   15.414    0.017
  2451850.72077   15.464    0.008
  2451852.73668   15.515    0.013
  2451855.79505   15.279    0.010
  2451856.70171   15.422    0.013
  2451858.70722   15.359    0.011
  2451858.79687   15.376    0.008
  2451860.76873   15.312    0.010
  2451860.83859   15.323    0.010
  2451861.69863   15.511    0.014
  2451862.61634   15.282    0.014
  2451862.75083   15.269    0.014
  2451864.75499   15.286    0.013
  2451864.84710   15.265    0.011
  2451866.68074   15.423    0.017
  2451866.79352   15.378    0.013
  2451866.84954   15.355    0.013
  2451868.66037   15.505    0.014
  2451868.75159   15.488    0.010
  2451869.78599   15.289    0.007
  2451869.82577   15.309    0.008
  2451870.71576   15.499    0.013
  2451870.82607   15.511    0.010
  2451872.70154   15.446    0.013
  2451872.77705   15.466    0.010
