  2451510.65293   17.295    0.027
  2451511.73555   17.364    0.029
  2451512.76958   17.368    0.027
  2451514.78408   17.336    0.022
  2451516.82984   17.289    0.025
  2451518.70173   17.316    0.024
  2451520.72704   17.242    0.021
  2451522.72773   17.243    0.024
  2451523.72788   17.301    0.025
  2451525.70382   17.404    0.024
  2451527.76916   17.313    0.025
  2451528.69509   17.356    0.024
  2451529.82053   17.321    0.024
  2451531.71248   17.341    0.027
  2451538.66960   17.354    0.024
  2451541.62543   17.350    0.024
  2451542.77980   17.339    0.025
  2451544.68213   17.304    0.024
  2451546.70682   17.248    0.031
  2451547.70843   17.241    0.022
  2451548.68559   17.229    0.022
  2451551.71495   17.320    0.021
  2451552.64786   17.339    0.025
  2451553.67156   17.368    0.022
  2451554.65017   17.398    0.024
  2451555.67465   17.355    0.029
  2451556.64879   17.318    0.027
  2451560.64051   17.272    0.032
  2451564.55964   17.293    0.029
  2451568.63631   17.359    0.032
  2451571.64600   17.323    0.024
  2451575.66038   17.238    0.031
  2451578.70069   17.310    0.029
  2451580.71148   17.374    0.028
  2451582.64597   17.354    0.024
  2451585.63674   17.353    0.027
  2451588.64002   17.251    0.031
  2451595.59711   17.323    0.027
  2451599.66310   17.357    0.029
  2451600.62996   17.306    0.031
  2451601.62311   17.249    0.029
  2451602.68956   17.238    0.025
  2451604.62116   17.295    0.025
  2451606.57812   17.352    0.025
  2451609.53436   17.348    0.032
  2451611.60937   17.330    0.028
  2451613.58976   17.305    0.027
  2451616.51847   17.254    0.021
  2451618.66766   17.275    0.034
  2451619.55769   17.331    0.038
  2451621.55384   17.375    0.032
  2451623.65099   17.386    0.036
  2451625.63204   17.312    0.028
  2451627.60234   17.293    0.032
  2451628.54225   17.298    0.032
  2451631.51171   17.244    0.028
  2451633.62711   17.368    0.022
  2451635.51010   17.358    0.027
  2451653.50453   17.297    0.032
  2451655.54844   17.313    0.035
  2451657.55792   17.264    0.029
  2451659.57254   17.261    0.034
  2451662.54012   17.388    0.028
  2451664.56319   17.352    0.031
  2451672.50582   17.236    0.028
  2451687.50343   17.253    0.038
  2451695.48878   17.332    0.036
  2451773.92548   17.303    0.028
  2451782.85672   17.288    0.028
  2451788.86515   17.265    0.024
  2451804.86039   17.285    0.028
  2451811.88096   17.366    0.028
  2451815.85715   17.279    0.022
  2451822.73885   17.272    0.020
  2451844.79603   17.281    0.024
  2451850.77736   17.281    0.024
  2451854.83436   17.349    0.025
  2451858.78149   17.338    0.034
  2451860.82383   17.306    0.027
  2451863.79698   17.285    0.021
  2451866.74766   17.352    0.027
  2451868.72876   17.360    0.020
  2451874.77060   17.304    0.028
