  2451461.73781   15.169    0.008
  2451475.84269   15.337    0.008
  2451478.76741   15.143    0.011
  2451481.82963   15.336    0.010
  2451484.83395   15.218    0.008
  2451487.82673   15.225    0.013
  2451491.76548   15.147    0.010
  2451493.70739   15.168    0.010
  2451495.75084   15.181    0.013
  2451498.67199   15.234    0.013
  2451500.81250   15.216    0.010
  2451503.70280   15.350    0.013
  2451505.80965   15.358    0.017
  2451507.70571   15.316    0.007
  2451508.82229   15.157    0.015
  2451509.68382   15.283    0.011
  2451510.64933   15.240    0.015
  2451511.73195   15.234    0.008
  2451512.76598   15.281    0.008
  2451514.78048   15.329    0.008
  2451516.82624   15.344    0.013
  2451518.69813   15.346    0.010
  2451520.72344   15.314    0.010
  2451522.72413   15.306    0.008
  2451523.72428   15.202    0.010
  2451525.70022   15.278    0.008
  2451527.76556   15.338    0.014
  2451528.69149   15.177    0.011
  2451529.81693   15.336    0.014
  2451531.70888   15.362    0.011
  2451538.66600   15.271    0.008
  2451541.62183   15.197    0.017
  2451542.77620   15.342    0.013
  2451544.67853   15.376    0.014
  2451546.70322   15.354    0.008
  2451547.70483   15.133    0.013
  2451548.68199   15.325    0.011
  2451551.71135   15.237    0.015
  2451552.64426   15.231    0.011
  2451553.66796   15.319    0.011
  2451554.64657   15.211    0.013
  2451555.67105   15.357    0.011
  2451556.64519   15.160    0.010
  2451560.63691   15.164    0.010
  2451564.55604   15.270    0.010
  2451568.63271   15.340    0.011
  2451571.64240   15.146    0.015
  2451575.65678   15.172    0.010
  2451582.64237   15.183    0.011
  2451585.63314   15.349    0.008
  2451588.63642   15.157    0.010
  2451595.59351   15.178    0.011
  2451599.65950   15.143    0.013
  2451600.62636   15.321    0.008
  2451601.61951   15.138    0.010
  2451602.68596   15.309    0.010
  2451604.61756   15.269    0.010
  2451606.57452   15.226    0.011
  2451609.53076   15.360    0.010
  2451611.60577   15.353    0.017
  2451613.58616   15.348    0.017
  2451616.51487   15.214    0.014
  2451618.66406   15.229    0.014
  2451621.55024   15.194    0.014
  2451623.64739   15.171    0.008
  2451625.62844   15.146    0.015
  2451627.59874   15.138    0.007
  2451631.50811   15.255    0.015
  2451633.62351   15.286    0.011
  2451635.50650   15.338    0.014
  2451653.50093   15.160    0.013
  2451657.55432   15.211    0.008
  2451659.56894   15.255    0.008
  2451662.53652   15.184    0.015
  2451664.55959   15.167    0.010
  2451672.50222   15.275    0.013
  2451687.49983   15.322    0.010
  2451695.48518   15.310    0.013
  2451773.92188   15.283    0.010
  2451782.85312   15.169    0.011
  2451788.86155   15.346    0.011
  2451804.85679   15.151    0.011
  2451811.87736   15.288    0.011
  2451815.85355   15.198    0.007
  2451822.73525   15.300    0.008
  2451829.88451   15.341    0.015
  2451844.79243   15.363    0.013
  2451850.77376   15.281    0.007
  2451858.77789   15.137    0.008
  2451860.82023   15.137    0.008
  2451863.79338   15.301    0.014
  2451866.74406   15.278    0.010
  2451868.72516   15.331    0.013
