  2451441.85152   14.469    0.014
  2451448.87018   14.595    0.007
  2451460.78612   14.611    0.008
  2451461.74230   14.391    0.010
  2451475.84718   14.356    0.010
  2451478.77190   14.542    0.014
  2451481.83412   14.375    0.006
  2451484.83844   14.469    0.008
  2451487.83122   14.404    0.011
  2451491.76997   14.163    0.008
  2451493.71188   14.432    0.011
  2451495.75533   14.611    0.017
  2451498.67648   14.312    0.014
  2451500.81699   14.571    0.007
  2451503.70729   14.194    0.008
  2451505.81414   14.459    0.014
  2451507.71020   14.563    0.008
  2451508.82678   14.149    0.010
  2451509.68831   14.214    0.011
  2451511.73644   14.466    0.010
  2451512.77047   14.584    0.013
  2451514.78497   14.152    0.006
  2451516.83073   14.392    0.017
  2451518.70262   14.588    0.007
  2451520.72793   14.142    0.006
  2451522.72862   14.399    0.006
  2451523.72877   14.527    0.011
  2451525.70471   14.366    0.006
  2451527.77005   14.330    0.011
  2451528.69598   14.417    0.011
  2451529.82142   14.557    0.013
  2451531.71337   14.273    0.007
  2451538.67049   14.205    0.011
  2451541.62632   14.562    0.010
  2451542.78069   14.521    0.013
  2451544.68302   14.235    0.011
  2451546.70771   14.491    0.008
  2451547.70932   14.589    0.015
  2451548.68648   14.492    0.008
  2451551.71584   14.390    0.011
  2451552.64875   14.502    0.014
  2451553.67245   14.594    0.013
  2451554.65106   14.444    0.014
  2451555.67554   14.143    0.010
  2451556.64968   14.276    0.010
  2451560.64140   14.345    0.007
  2451568.63720   14.331    0.008
  2451575.66127   14.479    0.008
  2451578.70158   14.128    0.010
  2451580.71237   14.383    0.013
  2451582.64686   14.580    0.010
  2451585.63763   14.276    0.008
  2451588.64091   14.593    0.010
  2451595.59800   14.351    0.010
  2451599.66399   14.548    0.013
  2451600.63085   14.592    0.010
  2451601.62400   14.201    0.010
  2451602.69045   14.213    0.010
  2451604.62205   14.455    0.013
  2451606.57901   14.568    0.008
  2451609.53525   14.354    0.008
  2451611.61026   14.564    0.011
  2451613.59065   14.138    0.007
  2451616.51936   14.484    0.011
  2451618.66855   14.400    0.010
  2451623.65188   14.603    0.008
  2451625.63293   14.165    0.008
  2451627.60323   14.417    0.006
  2451628.54314   14.526    0.013
  2451631.51260   14.166    0.015
  2451633.62800   14.449    0.013
  2451635.51099   14.610    0.011
  2451653.50542   14.437    0.013
  2451655.54933   14.283    0.014
  2451657.55881   14.536    0.010
  2451659.57343   14.288    0.008
  2451662.54101   14.414    0.013
  2451664.56408   14.583    0.008
  2451672.50671   14.216    0.008
  2451687.50432   14.570    0.007
  2451695.48967   14.182    0.007
  2451773.92637   14.543    0.010
  2451782.85761   14.207    0.011
  2451788.86604   14.229    0.010
  2451804.86128   14.320    0.007
  2451811.88185   14.194    0.014
  2451815.85804   14.572    0.007
  2451822.73974   14.149    0.010
  2451829.88900   14.273    0.011
  2451844.79692   14.588    0.010
  2451850.77825   14.546    0.007
  2451854.83525   14.492    0.014
  2451858.78238   14.253    0.006
  2451860.82472   14.493    0.007
  2451863.79787   14.149    0.011
  2451866.74855   14.505    0.010
  2451868.72965   14.352    0.008
  2451874.77149   14.227    0.015
