  2451571.64638   14.959    0.014
  2451575.66076   14.877    0.011
  2451578.70107   14.661    0.015
  2451582.64635   14.897    0.014
  2451585.63712   14.952    0.007
  2451588.64040   14.756    0.013
  2451595.59749   15.063    0.013
  2451599.66348   14.953    0.010
  2451600.63034   15.121    0.010
  2451601.62349   14.715    0.011
  2451604.62154   15.003    0.013
  2451606.57850   14.648    0.008
  2451609.53474   15.039    0.008
  2451611.60975   14.711    0.015
  2451616.51885   14.710    0.010
  2451621.55422   14.748    0.013
  2451627.60272   14.948    0.010
  2451631.51209   14.875    0.017
  2451633.62749   15.145    0.010
  2451635.51048   14.770    0.014
  2451653.50491   14.665    0.010
  2451672.50620   14.711    0.013
  2451687.50381   14.834    0.007
  2451695.48916   14.659    0.008
  2451773.92586   15.067    0.015
  2451788.86553   14.665    0.011
  2451804.86077   14.934    0.010
  2451811.88134   14.670    0.013
  2451815.85753   15.109    0.010
  2451822.73923   14.807    0.011
  2451829.88849   15.083    0.011
  2451844.79641   14.650    0.013
  2451850.77774   14.816    0.006
  2451858.78187   14.649    0.010
  2451860.82421   14.894    0.008
  2451863.79736   14.698    0.014
  2451866.74804   15.103    0.011
  2451868.72914   14.713    0.008
