  2451226.57798   14.668    0.010
  2451227.58504   14.805    0.006
  2451232.67461   14.896    0.011
  2451235.57580   14.702    0.008
  2451238.66173   15.108    0.008
  2451241.56196   14.907    0.010
  2451242.63532   15.058    0.015
  2451245.54763   14.852    0.008
  2451247.68202   15.092    0.011
  2451248.64975   14.687    0.010
  2451254.55816   14.905    0.015
  2451255.59118   15.037    0.010
  2451258.58848   14.842    0.013
  2451266.60102   14.737    0.008
  2451268.52216   15.000    0.007
  2451275.53956   14.786    0.007
  2451278.52216   15.024    0.014
  2451296.59084   14.669    0.010
  2451300.53692   14.968    0.017
  2451305.51534   14.676    0.008
  2451308.54633   15.072    0.011
  2451315.50551   14.844    0.008
  2451318.48822   14.691    0.011
  2451320.53041   14.902    0.011
  2451331.49285   14.749    0.007
  2451431.83617   15.051    0.017
  2451435.88065   15.119    0.007
  2451437.87335   14.814    0.010
  2451441.84949   14.748    0.013
  2451448.86815   15.114    0.008
  2451460.78409   14.924    0.010
  2451461.74027   15.066    0.011
  2451471.75071   14.703    0.015
  2451475.84515   14.886    0.010
  2451478.76987   15.004    0.014
  2451481.83209   14.818    0.007
  2451484.83641   14.733    0.011
  2451487.82919   15.039    0.010
  2451491.76794   14.992    0.008
  2451493.70985   14.695    0.011
  2451495.75330   14.933    0.011
  2451500.81496   15.000    0.008
  2451503.70526   14.809    0.010
  2451505.81211   15.105    0.015
  2451507.70817   14.756    0.007
  2451508.82475   14.923    0.011
  2451509.68628   15.026    0.013
  2451510.65179   15.074    0.017
  2451511.73441   14.710    0.013
  2451512.76844   14.837    0.011
  2451514.78294   15.118    0.007
  2451516.82870   14.816    0.017
  2451518.70059   15.062    0.011
  2451520.72590   14.743    0.007
  2451522.72659   15.003    0.007
  2451523.72674   15.093    0.010
  2451525.70268   14.823    0.008
  2451527.76802   15.091    0.010
  2451528.69395   14.715    0.011
  2451529.81939   14.801    0.011
  2451531.71134   15.055    0.011
  2451538.66846   14.799    0.010
  2451541.62429   14.847    0.011
  2451542.77866   14.755    0.013
  2451544.68099   15.020    0.008
  2451546.70568   14.705    0.010
  2451547.70729   14.847    0.017
  2451548.68445   14.970    0.010
  2451551.71381   14.791    0.011
  2451552.64672   14.919    0.013
  2451553.67042   15.054    0.017
  2451554.64903   14.945    0.014
  2451555.67351   14.739    0.010
  2451556.64765   14.861    0.011
  2451560.63937   14.804    0.008
  2451564.55850   14.736    0.011
  2451568.63517   14.698    0.013
  2451575.65924   15.047    0.008
  2451578.69955   14.906    0.014
  2451580.71034   15.077    0.015
  2451582.64483   14.841    0.011
  2451585.63560   14.721    0.007
  2451588.63888   15.056    0.010
  2451595.59597   14.801    0.011
  2451599.66196   14.738    0.011
  2451600.62882   14.880    0.008
  2451601.62197   15.018    0.015
  2451602.68842   15.046    0.011
  2451604.62002   14.837    0.010
  2451606.57698   15.116    0.010
  2451609.53322   14.901    0.011
  2451611.60823   14.951    0.015
  2451613.58862   14.861    0.013
  2451616.51733   14.663    0.011
  2451618.66652   14.952    0.011
  2451621.55270   14.744    0.013
  2451623.64985   15.023    0.011
  2451625.63090   14.725    0.010
  2451627.60120   14.990    0.008
  2451631.51057   14.920    0.008
  2451633.62597   14.847    0.011
  2451635.50896   14.872    0.017
  2451653.50339   14.922    0.014
  2451655.54730   14.841    0.017
  2451657.55678   14.890    0.010
  2451659.57140   15.070    0.010
  2451662.53898   14.968    0.013
  2451664.56205   14.678    0.010
  2451672.50468   15.116    0.011
  2451687.50229   14.788    0.007
  2451695.48764   14.670    0.010
  2451773.92434   14.773    0.008
  2451782.85558   14.700    0.010
  2451788.86401   14.871    0.013
  2451804.85925   14.672    0.013
  2451815.85601   14.975    0.007
  2451822.73771   14.712    0.010
  2451829.88697   15.076    0.013
  2451844.79489   14.740    0.013
  2451850.77622   14.959    0.007
  2451854.83322   14.900    0.017
  2451860.82269   15.109    0.007
  2451863.79584   14.938    0.010
  2451866.74652   14.742    0.008
  2451868.72762   15.010    0.008
