  2451159.74154   15.784    0.011
  2451161.80661   15.851    0.013
  2451163.80325   15.751    0.010
  2451165.80344   15.661    0.017
  2451167.73815   15.509    0.013
  2451168.74915   15.784    0.010
  2451171.71700   15.858    0.015
  2451174.84483   15.439    0.011
  2451181.72835   15.324    0.015
  2451183.76189   15.864    0.015
  2451185.81081   15.812    0.010
  2451187.76406   15.731    0.014
  2451189.75243   15.601    0.010
  2451191.81733   15.458    0.011
  2451192.84810   15.768    0.010
  2451194.66760   15.636    0.008
  2451196.68446   15.489    0.008
  2451202.68984   15.814    0.011
  2451204.66999   15.739    0.010
  2451207.68276   15.857    0.013
  2451211.69389   15.643    0.014
  2451213.72458   15.527    0.014
  2451215.55861   15.309    0.010
  2451216.62667   15.691    0.018
  2451217.69428   15.811    0.013
  2451219.63149   15.838    0.017
  2451221.60218   15.740    0.017
  2451223.69232   15.641    0.010
  2451226.58023   15.767    0.011
  2451227.58729   15.355    0.007
  2451232.67686   15.388    0.013
  2451235.57805   15.580    0.014
  2451241.56421   15.878    0.014
  2451242.63757   15.522    0.018
  2451243.60514   15.779    0.017
  2451245.54988   15.671    0.010
  2451247.68427   15.584    0.013
  2451248.65200   15.840    0.011
  2451254.56041   15.441    0.013
  2451255.59343   15.771    0.011
  2451258.59073   15.885    0.011
  2451260.61785   15.801    0.013
  2451266.60327   15.440    0.011
  2451268.52441   15.677    0.008
  2451275.54181   15.898    0.013
  2451278.52441   15.365    0.008
  2451281.53247   15.584    0.017
  2451290.50219   15.333    0.020
  2451296.59309   15.748    0.013
  2451300.53917   15.484    0.015
  2451305.51759   15.539    0.010
  2451308.54858   15.709    0.013
  2451315.50776   15.652    0.010
  2451318.49047   15.778    0.011
  2451320.53266   15.706    0.013
  2451331.49510   15.328    0.010
  2451431.83842   15.750    0.013
  2451435.88290   15.509    0.008
  2451437.87560   15.323    0.007
  2451441.85174   15.816    0.014
  2451448.87040   15.784    0.011
  2451460.78634   15.725    0.011
  2451461.74252   15.726    0.013
  2451471.75296   15.357    0.018
  2451475.84740   15.862    0.013
  2451478.77212   15.418    0.013
  2451481.83434   15.527    0.008
  2451484.83866   15.703    0.008
  2451487.83144   15.838    0.010
  2451491.77019   15.621    0.010
  2451493.71210   15.449    0.014
  2451495.75555   15.332    0.014
  2451500.81721   15.388    0.008
  2451503.70751   15.565    0.011
  2451505.81436   15.465    0.015
  2451507.71042   15.566    0.008
  2451508.82700   15.674    0.011
  2451509.68853   15.877    0.013
  2451510.65404   15.454    0.015
  2451511.73666   15.771    0.013
  2451512.77069   15.330    0.013
  2451514.78519   15.856    0.010
  2451516.83095   15.856    0.015
  2451518.70284   15.725    0.007
  2451520.72815   15.616    0.010
  2451522.72884   15.448    0.007
  2451523.72899   15.775    0.013
  2451525.70493   15.650    0.010
  2451527.77027   15.541    0.014
  2451528.69620   15.794    0.013
  2451529.82164   15.402    0.013
  2451531.71359   15.840    0.010
  2451538.67071   15.879    0.011
  2451541.62654   15.343    0.011
  2451542.78091   15.705    0.017
  2451544.68324   15.543    0.013
  2451546.70793   15.376    0.010
  2451547.70954   15.733    0.017
  2451548.68670   15.754    0.011
  2451551.71606   15.459    0.008
  2451552.64897   15.754    0.014
  2451553.67267   15.391    0.011
  2451554.65128   15.645    0.014
  2451555.67576   15.884    0.015
  2451556.64990   15.493    0.010
  2451560.64162   15.869    0.010
  2451564.56075   15.713    0.011
  2451568.63742   15.471    0.013
  2451571.64711   15.671    0.018
  2451575.66149   15.362    0.010
  2451578.70180   15.624    0.014
  2451580.71259   15.467    0.017
  2451582.64708   15.433    0.013
  2451585.63785   15.496    0.010
  2451588.64113   15.701    0.014
  2451595.59822   15.591    0.013
  2451599.66421   15.321    0.010
  2451600.63107   15.673    0.010
  2451601.62422   15.900    0.014
  2451602.69067   15.547    0.010
  2451604.62227   15.342    0.010
  2451606.57923   15.847    0.010
  2451609.53547   15.386    0.008
  2451611.61048   15.494    0.014
  2451613.59087   15.869    0.014
  2451616.51958   15.338    0.011
  2451618.66877   15.829    0.017
  2451619.55880   15.528    0.014
  2451621.55495   15.382    0.015
  2451623.65210   15.598    0.011
  2451625.63315   15.877    0.015
  2451627.60345   15.774    0.008
  2451628.54336   15.421    0.014
  2451631.51282   15.490    0.017
  2451633.62822   15.353    0.014
  2451635.51121   15.885    0.014
  2451653.50564   15.584    0.013
  2451655.54955   15.438    0.015
  2451657.55903   15.368    0.010
  2451659.57365   15.887    0.014
  2451662.54123   15.322    0.013
  2451664.56430   15.843    0.013
  2451672.50693   15.466    0.011
  2451687.50454   15.646    0.013
  2451695.48989   15.816    0.013
  2451773.92659   15.449    0.015
  2451782.85783   15.856    0.013
  2451788.86626   15.610    0.014
  2451804.86150   15.490    0.010
  2451811.88207   15.855    0.014
  2451815.85826   15.722    0.010
  2451822.73996   15.631    0.011
  2451829.88922   15.614    0.015
  2451844.79714   15.709    0.011
  2451850.77847   15.436    0.008
  2451854.83547   15.805    0.015
  2451858.78260   15.566    0.008
  2451860.82494   15.415    0.008
  2451863.79809   15.638    0.010
  2451866.74877   15.777    0.013
  2451868.72987   15.652    0.011
  2451874.77171   15.790    0.020
