  2451129.80678   14.140    0.014
  2451131.81145   14.077    0.007
  2451132.80331   14.063    0.007
  2451142.75369   14.063    0.011
  2451151.84834   14.062    0.014
  2451153.71996   14.109    0.013
  2451159.74122   14.143    0.007
  2451161.80629   14.061    0.013
  2451163.80293   14.139    0.007
  2451165.80312   14.106    0.014
  2451168.74883   14.130    0.010
  2451171.71668   14.064    0.017
  2451174.84451   14.137    0.008
  2451178.76248   14.122    0.014
  2451181.72803   14.061    0.014
  2451183.76157   14.124    0.014
  2451185.81049   14.065    0.013
  2451187.76374   14.101    0.013
  2451189.75211   14.132    0.011
  2451191.81701   14.064    0.010
  2451192.84778   14.117    0.014
  2451194.66728   14.143    0.008
  2451196.68414   14.066    0.004
  2451202.68952   14.109    0.011
  2451204.66967   14.126    0.006
  2451207.68244   14.102    0.011
  2451211.69357   14.073    0.011
  2451213.72426   14.129    0.008
  2451215.55829   14.048    0.011
  2451217.69396   14.103    0.011
  2451219.63117   14.109    0.015
  2451221.60186   14.072    0.015
  2451223.69200   14.144    0.008
  2451226.57991   14.065    0.010
  2451227.58697   14.125    0.008
  2451232.67654   14.128    0.013
  2451235.57773   14.049    0.011
  2451238.66366   14.125    0.015
  2451241.56389   14.077    0.013
  2451243.60482   14.130    0.013
  2451245.54956   14.045    0.008
  2451247.68395   14.137    0.017
  2451248.65168   14.153    0.010
  2451254.56009   14.076    0.014
  2451255.59311   14.065    0.008
  2451258.59041   14.134    0.013
  2451260.61753   14.060    0.017
  2451266.60295   14.105    0.010
  2451268.52409   14.164    0.007
  2451275.54149   14.072    0.008
  2451278.52409   14.118    0.008
  2451300.53885   14.071    0.014
  2451305.51727   14.085    0.008
  2451308.54826   14.089    0.011
  2451315.50744   14.085    0.008
  2451318.49015   14.074    0.011
  2451331.49478   14.136    0.007
  2451435.88258   14.139    0.008
  2451437.87528   14.060    0.007
  2451441.85142   14.068    0.015
  2451448.87008   14.110    0.007
  2451460.78602   14.115    0.008
  2451461.74220   14.066    0.011
  2451471.75264   14.058    0.017
  2451475.84708   14.120    0.010
  2451478.77180   14.116    0.017
  2451481.83402   14.057    0.004
  2451484.83834   14.144    0.008
  2451487.83112   14.082    0.011
  2451491.76987   14.067    0.008
  2451493.71178   14.116    0.011
  2451495.75523   14.085    0.013
  2451498.67638   14.127    0.015
  2451500.81689   14.090    0.007
  2451503.70719   14.119    0.010
  2451505.81404   14.061    0.015
  2451507.71010   14.085    0.006
  2451508.82668   14.135    0.010
  2451509.68821   14.136    0.011
  2451511.73634   14.046    0.010
  2451512.77037   14.094    0.013
  2451514.78487   14.150    0.006
  2451516.83063   14.068    0.015
  2451518.70252   14.123    0.006
  2451520.72783   14.052    0.007
  2451522.72852   14.100    0.006
  2451523.72867   14.145    0.010
  2451525.70461   14.055    0.007
  2451527.76995   14.093    0.014
  2451528.69588   14.140    0.008
  2451529.82132   14.120    0.013
  2451531.71327   14.068    0.008
  2451538.67039   14.146    0.010
  2451541.62622   14.054    0.010
  2451542.78059   14.116    0.015
  2451544.68292   14.106    0.011
  2451546.70761   14.077    0.008
  2451547.70922   14.114    0.014
  2451548.68638   14.137    0.011
  2451551.71574   14.066    0.013
  2451552.64865   14.121    0.011
  2451553.67235   14.149    0.014
  2451554.65096   14.109    0.014
  2451555.67544   14.063    0.008
  2451556.64958   14.076    0.010
  2451560.64130   14.053    0.006
  2451564.56043   14.094    0.007
  2451568.63710   14.122    0.011
  2451575.66117   14.061    0.008
  2451578.70148   14.115    0.011
  2451580.71227   14.047    0.014
  2451582.64676   14.146    0.008
  2451585.63753   14.074    0.007
  2451588.64081   14.148    0.011
  2451595.59790   14.066    0.010
  2451600.63075   14.065    0.008
  2451601.62390   14.096    0.010
  2451602.69035   14.146    0.010
  2451604.62195   14.062    0.011
  2451606.57891   14.112    0.007
  2451609.53515   14.069    0.008
  2451611.61016   14.114    0.013
  2451613.59055   14.142    0.008
  2451616.51926   14.120    0.010
  2451618.66845   14.108    0.010
  2451621.55463   14.140    0.015
  2451623.65178   14.097    0.010
  2451625.63283   14.067    0.010
  2451627.60313   14.138    0.006
  2451628.54304   14.082    0.014
  2451631.51250   14.111    0.014
  2451633.62790   14.097    0.015
  2451635.51089   14.084    0.011
  2451653.50532   14.089    0.014
  2451655.54923   14.073    0.014
  2451657.55871   14.136    0.008
  2451659.57333   14.047    0.007
  2451662.54091   14.128    0.013
  2451664.56398   14.061    0.007
  2451672.50661   14.122    0.008
  2451687.50422   14.096    0.008
  2451695.48957   14.117    0.010
  2451773.92627   14.088    0.011
  2451782.85751   14.045    0.013
  2451788.86594   14.103    0.014
  2451804.86118   14.140    0.010
  2451811.88175   14.049    0.014
  2451815.85794   14.077    0.010
  2451822.73964   14.082    0.010
  2451829.88890   14.138    0.011
  2451844.79682   14.149    0.010
  2451850.77815   14.049    0.007
  2451854.83515   14.129    0.015
  2451858.78228   14.131    0.007
  2451860.82462   14.045    0.006
  2451863.79777   14.141    0.011
  2451866.74845   14.060    0.011
  2451868.72955   14.150    0.010
