  2451159.74010   14.600    0.017
  2451163.80181   15.093    0.011
  2451167.73671   15.042    0.011
  2451168.74771   15.026    0.014
  2451171.71556   14.894    0.013
  2451174.84339   14.671    0.013
  2451178.76136   14.689    0.017
  2451181.72691   14.952    0.018
  2451183.76045   14.579    0.013
  2451185.80937   14.830    0.014
  2451187.76262   15.113    0.018
  2451191.81589   15.042    0.011
  2451192.84666   14.985    0.013
  2451194.66616   14.745    0.010
  2451196.68302   15.037    0.008
  2451202.68840   14.816    0.015
  2451204.66855   14.812    0.011
  2451207.68132   14.667    0.011
  2451211.69245   15.138    0.014
  2451213.72314   14.718    0.013
  2451214.73104   14.867    0.020
  2451215.55717   14.988    0.011
  2451216.62523   15.119    0.015
  2451217.69284   14.599    0.010
  2451219.63005   14.865    0.017
  2451223.69088   14.773    0.008
  2451226.57879   14.955    0.008
  2451227.58585   14.644    0.008
  2451232.67542   14.675    0.014
  2451235.57661   15.129    0.013
  2451238.66254   14.842    0.008
  2451241.56277   14.586    0.013
  2451242.63613   14.733    0.015
  2451243.60370   14.848    0.018
  2451245.54844   15.118    0.008
  2451247.68283   14.766    0.011
  2451248.65056   14.888    0.010
  2451254.55897   15.072    0.017
  2451255.59199   14.839    0.010
  2451258.58929   14.942    0.014
  2451266.60183   14.716    0.013
  2451268.52297   14.993    0.008
  2451275.54037   14.609    0.010
  2451278.52297   15.048    0.015
  2451281.53103   14.776    0.020
  2451290.50075   14.680    0.018
  2451296.59165   14.851    0.010
  2451300.53773   14.742    0.017
  2451305.51615   14.772    0.011
  2451308.54714   14.829    0.008
  2451315.50632   14.813    0.008
  2451318.48903   14.595    0.010
  2451320.53122   14.841    0.010
  2451331.49366   15.061    0.007
  2451431.83698   14.928    0.015
  2451435.88146   14.826    0.008
  2451437.87416   15.135    0.008
  2451441.85030   15.000    0.011
  2451448.86896   14.626    0.007
  2451460.78490   14.954    0.008
  2451461.74108   15.123    0.010
  2451471.75152   15.113    0.015
  2451475.84596   15.059    0.013
  2451478.77068   14.756    0.013
  2451481.83290   14.817    0.007
  2451484.83722   14.949    0.010
  2451487.83000   14.687    0.013
  2451491.76875   14.585    0.007
  2451493.71066   14.834    0.010
  2451495.75411   15.133    0.011
  2451498.67526   14.864    0.014
  2451500.81577   15.049    0.013
  2451503.70607   14.869    0.010
  2451505.81292   14.862    0.018
  2451507.70898   14.773    0.007
  2451508.82556   14.919    0.014
  2451509.68709   15.088    0.013
  2451510.65260   14.833    0.015
  2451511.73522   14.661    0.014
  2451512.76925   14.804    0.011
  2451514.78375   15.118    0.006
  2451516.82951   14.712    0.020
  2451518.70140   14.975    0.014
  2451520.72671   14.592    0.008
  2451522.72740   14.835    0.008
  2451523.72755   15.023    0.011
  2451525.70349   14.596    0.008
  2451527.76883   14.877    0.011
  2451528.69476   15.045    0.008
  2451529.82020   14.900    0.017
  2451531.71215   14.769    0.010
  2451538.66927   15.111    0.011
  2451541.62510   14.799    0.010
  2451542.77947   14.984    0.018
  2451544.68180   14.606    0.013
  2451546.70649   14.843    0.011
  2451547.70810   15.020    0.020
  2451548.68526   15.119    0.011
  2451551.71462   14.869    0.015
  2451552.64753   15.029    0.011
  2451553.67123   15.077    0.014
  2451554.64984   14.621    0.014
  2451555.67432   14.770    0.014
  2451556.64846   14.890    0.011
  2451560.64018   14.781    0.007
  2451564.55931   14.648    0.011
  2451568.63598   14.648    0.014
  2451571.64567   14.991    0.018
  2451575.66005   14.863    0.011
  2451578.70036   14.602    0.020
  2451582.64564   15.013    0.013
  2451585.63641   14.907    0.008
  2451588.63969   14.655    0.013
  2451595.59678   14.959    0.013
  2451599.66277   14.853    0.013
  2451600.62963   15.003    0.010
  2451601.62278   15.129    0.014
  2451602.68923   14.598    0.011
  2451604.62083   14.867    0.011
  2451606.57779   15.096    0.011
  2451609.53403   14.883    0.010
  2451611.60904   14.915    0.015
  2451613.58943   14.760    0.011
  2451616.51814   14.839    0.010
  2451618.66733   14.803    0.011
  2451619.55736   14.921    0.018
  2451621.55351   14.670    0.014
  2451623.65066   14.829    0.011
  2451625.63171   15.127    0.015
  2451627.60201   14.716    0.010
  2451628.54192   14.853    0.017
  2451631.51138   14.589    0.013
  2451633.62678   14.858    0.013
  2451635.50977   15.049    0.015
  2451653.50420   14.992    0.015
  2451657.55759   14.861    0.008
  2451659.57221   15.051    0.011
  2451662.53979   14.880    0.015
  2451664.56286   14.881    0.010
  2451672.50549   14.933    0.013
  2451687.50310   15.034    0.008
  2451695.48845   14.787    0.013
  2451773.92515   14.989    0.014
  2451782.85639   14.861    0.013
  2451788.86482   15.092    0.011
  2451804.86006   14.592    0.008
  2451811.88063   14.905    0.011
  2451815.85682   14.801    0.007
  2451822.73852   15.136    0.013
  2451829.88778   14.768    0.014
  2451844.79570   14.810    0.011
  2451850.77703   14.982    0.007
  2451858.78116   14.732    0.008
  2451860.82350   15.043    0.007
  2451863.79665   14.761    0.014
  2451866.74733   14.856    0.011
  2451868.72843   14.778    0.013
