  2451548.68288   15.852    0.013
  2451551.71224   15.956    0.018
  2451552.64515   15.788    0.013
  2451553.66885   15.938    0.015
  2451554.64746   15.785    0.013
  2451555.67194   15.920    0.010
  2451556.64608   15.796    0.014
  2451560.63780   15.858    0.011
  2451564.55693   15.936    0.013
  2451568.63360   15.945    0.015
  2451575.65767   15.915    0.010
  2451580.70877   15.848    0.020
  2451582.64326   15.859    0.014
  2451588.63731   15.934    0.015
  2451595.59440   15.904    0.014
  2451599.66039   15.948    0.015
  2451600.62725   15.802    0.014
  2451601.62040   15.882    0.017
  2451602.68685   15.866    0.011
  2451604.61845   15.852    0.013
  2451606.57541   15.894    0.010
  2451609.53165   15.754    0.013
  2451613.58705   15.834    0.018
  2451616.51576   15.892    0.013
  2451618.66495   15.809    0.015
  2451621.55113   15.907    0.013
  2451623.64828   15.925    0.013
  2451625.62933   15.902    0.020
  2451627.59963   15.872    0.011
  2451631.50900   15.821    0.015
  2451633.62440   15.778    0.011
  2451635.50739   15.793    0.015
  2451653.50182   15.777    0.014
  2451655.54573   15.775    0.020
  2451657.55521   15.792    0.010
  2451659.56983   15.842    0.013
  2451662.53741   15.838    0.014
  2451664.56048   15.792    0.011
  2451672.50311   15.840    0.014
  2451687.50072   15.896    0.013
  2451695.48607   15.884    0.013
  2451773.92277   15.932    0.014
  2451782.85401   15.907    0.017
  2451788.86244   15.936    0.014
  2451804.85768   15.876    0.010
  2451811.87825   15.805    0.014
  2451815.85444   15.858    0.008
  2451822.73614   15.793    0.010
  2451829.88540   15.794    0.015
  2451844.79332   15.813    0.013
  2451850.77465   15.884    0.010
  2451858.77878   15.921    0.011
  2451860.82112   15.865    0.014
  2451863.79427   15.936    0.011
  2451866.74495   15.787    0.013
  2451868.72605   15.796    0.011
  2451874.76789   15.911    0.021
