  2451635.62631   15.638    0.015
  2451644.55282   15.224    0.017
  2451653.51980   15.612    0.015
  2451654.57135   15.107    0.013
  2451655.50905   15.470    0.015
  2451655.57350   15.488    0.017
  2451656.49971   15.696    0.015
  2451656.58803   15.718    0.014
  2451657.49740   15.252    0.014
  2451657.57405   15.293    0.010
  2451658.52325   15.614    0.020
  2451658.56471   15.582    0.015
  2451659.50705   15.569    0.010
  2451659.56269   15.476    0.015
  2451660.50125   15.417    0.013
  2451661.49493   15.673    0.013
  2451661.58596   15.678    0.014
  2451662.50061   15.146    0.014
  2451662.55567   15.167    0.017
  2451663.55617   15.539    0.020
  2451664.57887   15.689    0.013
  2451665.53601   15.339    0.011
  2451665.58311   15.387    0.008
  2451667.49611   15.085    0.010
  2451667.56921   15.132    0.011
  2451669.50928   15.721    0.010
  2451669.55748   15.722    0.010
  2451670.49530   15.292    0.013
  2451671.49861   15.582    0.017
  2451671.56077   15.624    0.010
  2451672.52158   15.297    0.011
  2451672.56356   15.195    0.008
  2451684.47009   15.619    0.011
  2451687.47803   15.722    0.014
  2451690.48147   15.565    0.010
  2451691.48513   15.428    0.015
  2451694.47209   15.548    0.013
  2451698.47365   15.086    0.008
  2451700.47431   15.726    0.018
  2451702.47634   15.594    0.014
  2451782.89529   15.707    0.015
  2451783.88642   15.247    0.013
  2451790.87328   15.715    0.020
  2451813.80751   15.688    0.014
  2451818.85989   15.685    0.008
  2451823.87657   15.643    0.010
  2451826.85950   15.724    0.014
  2451843.79546   15.478    0.010
  2451844.81056   15.708    0.013
  2451845.70157   15.221    0.020
  2451850.71285   15.154    0.008
  2451855.78715   15.106    0.007
  2451860.76082   15.389    0.011
  2451864.74706   15.557    0.014
  2451866.78560   15.405    0.011
  2451868.74368   15.149    0.011
  2451869.77805   15.547    0.015
