  2451549.83078   15.625    0.017
  2451552.70736   15.876    0.013
  2451553.78235   15.519    0.017
  2451554.79763   15.708    0.010
  2451555.78600   15.825    0.015
  2451555.83905   15.843    0.014
  2451562.78372   15.925    0.017
  2451566.63167   15.558    0.014
  2451568.65458   15.803    0.017
  2451571.71784   15.709    0.015
  2451575.68066   15.791    0.018
  2451577.74770   15.632    0.015
  2451579.71763   15.857    0.020
  2451581.66556   15.683    0.021
  2451584.64169   15.639    0.013
  2451586.65055   15.684    0.021
  2451590.60386   15.505    0.013
  2451595.61434   15.775    0.018
  2451596.72777   15.709    0.017
  2451599.71960   15.882    0.018
  2451600.64742   15.474    0.017
  2451600.70980   15.483    0.015
  2451601.72560   15.725    0.021
  2451602.70700   15.880    0.018
  2451606.67359   15.758    0.014
  2451610.70462   15.523    0.017
  2451613.67259   15.602    0.017
  2451615.68263   15.776    0.014
  2451616.61958   15.881    0.018
  2451617.66274   15.561    0.017
  2451618.50409   15.710    0.020
  2451620.52762   15.456    0.015
  2451620.67749   15.457    0.017
  2451622.67196   15.787    0.018
  2451624.67000   15.604    0.015
  2451625.64967   15.786    0.015
  2451627.66616   15.531    0.010
  2451630.65813   15.444    0.011
  2451633.49559   15.778    0.013
  2451634.61491   15.599    0.013
  2451635.62847   15.700    0.015
  2451644.55498   15.554    0.014
  2451653.52196   15.858    0.017
  2451654.57351   15.590    0.018
  2451655.51121   15.691    0.017
  2451656.50187   15.829    0.017
  2451656.59019   15.862    0.018
  2451657.49956   15.478    0.011
  2451657.57621   15.470    0.014
  2451658.52541   15.616    0.021
  2451658.56687   15.618    0.021
  2451659.50921   15.781    0.017
  2451660.50341   15.669    0.020
  2451661.49709   15.584    0.011
  2451661.58812   15.597    0.010
  2451662.50277   15.730    0.015
  2451662.55783   15.772    0.018
  2451663.49054   15.876    0.022
  2451663.55833   15.902    0.018
  2451664.51765   15.552    0.017
  2451664.58103   15.536    0.014
  2451665.53817   15.693    0.020
  2451665.58527   15.703    0.018
  2451667.49827   15.486    0.015
  2451667.57137   15.442    0.018
  2451669.51144   15.815    0.014
  2451670.49746   15.686    0.013
  2451671.50077   15.605    0.018
  2451671.56293   15.638    0.011
  2451672.52374   15.803    0.017
  2451672.56572   15.731    0.015
  2451684.47225   15.510    0.017
  2451687.48019   15.537    0.017
  2451690.48363   15.805    0.017
  2451691.48729   15.553    0.017
  2451694.47425   15.492    0.017
  2451698.47581   15.531    0.017
  2451700.47647   15.940    0.022
  2451702.47850   15.700    0.017
  2451782.89745   15.727    0.015
  2451783.88858   15.886    0.014
  2451813.80967   15.802    0.014
  2451818.86205   15.518    0.013
  2451823.87873   15.818    0.015
  2451826.86166   15.734    0.014
  2451843.79762   15.759    0.014
  2451844.81272   15.844    0.018
  2451845.70373   15.552    0.017
  2451850.71501   15.805    0.015
  2451855.78931   15.565    0.014
  2451860.76298   15.834    0.015
  2451864.74922   15.905    0.020
  2451866.78776   15.729    0.017
  2451868.74584   15.447    0.015
  2451869.78021   15.693    0.017
