  2451261.61414   17.500    0.024
  2451262.61267   17.627    0.035
  2451263.54975   17.681    0.041
  2451263.58160   17.705    0.048
  2451264.52216   17.779    0.039
  2451265.56946   17.805    0.032
  2451266.54796   17.796    0.045
  2451267.54372   17.457    0.034
  2451268.53928   17.429    0.031
  2451272.52401   17.836    0.052
  2451273.55046   17.668    0.041
  2451274.54180   17.743    0.039
  2451275.55623   17.435    0.029
  2451276.54656   17.464    0.035
  2451277.55158   17.616    0.031
  2451278.55785   17.711    0.034
  2451279.54065   17.832    0.038
  2451290.52200   17.464    0.034
  2451296.60757   17.352    0.042
  2451298.49851   17.482    0.045
  2451301.57292   17.824    0.056
  2451306.48992   17.544    0.036
  2451315.52231   17.740    0.043
  2451318.50484   17.309    0.031
  2451320.49760   17.528    0.038
  2451330.50780   17.759    0.056
  2451431.86037   17.382    0.027
  2451433.85532   17.629    0.036
  2451435.89711   17.827    0.043
  2451437.89201   17.504    0.028
  2451439.84707   17.498    0.027
  2451441.86574   17.686    0.032
  2451447.81844   17.536    0.038
  2451471.81625   17.753    0.031
  2451476.70790   17.496    0.041
  2451478.78622   17.686    0.032
  2451484.77439   17.553    0.029
  2451487.84524   17.733    0.032
  2451489.75631   17.289    0.024
  2451491.78502   17.608    0.036
  2451493.72702   17.769    0.041
  2451496.62389   17.739    0.043
  2451498.69098   17.462    0.031
  2451500.83119   17.737    0.031
  2451503.66651   17.797    0.046
  2451505.77376   17.557    0.035
  2451507.72479   17.710    0.039
  2451508.67750   17.753    0.028
  2451509.70273   17.828    0.034
  2451511.69601   17.320    0.027
  2451512.80074   17.555    0.038
  2451514.74437   17.717    0.036
  2451517.70949   17.770    0.028
  2451519.66306   17.337    0.029
  2451522.74323   17.770    0.034
  2451523.68817   17.834    0.050
  2451525.66463   17.824    0.038
  2451527.78411   17.569    0.032
  2451528.79252   17.676    0.027
  2451529.83567   17.835    0.034
  2451531.81385   17.840    0.035
  2451538.77021   17.738    0.041
  2451541.81140   17.560    0.039
  2451542.79476   17.645    0.036
  2451544.73665   17.786    0.032
  2451547.80926   17.430    0.027
  2451548.81876   17.556    0.027
  2451549.82869   17.641    0.036
  2451552.70527   17.835    0.032
  2451553.78026   17.781    0.041
  2451554.79554   17.382    0.021
  2451555.78391   17.495    0.034
  2451555.83696   17.519    0.029
  2451562.78163   17.489    0.029
  2451566.62958   17.772    0.045
  2451568.65249   17.813    0.041
  2451571.71575   17.640    0.041
  2451575.67857   17.805    0.046
  2451577.74561   17.477    0.028
  2451579.71554   17.678    0.042
  2451581.66347   17.753    0.049
  2451584.63960   17.360    0.025
  2451586.64846   17.578    0.032
  2451590.60177   17.765    0.039
  2451595.61225   17.735    0.035
  2451596.72568   17.706    0.039
  2451599.71751   17.526    0.036
  2451600.64533   17.546    0.041
  2451600.70771   17.645    0.043
  2451601.72351   17.750    0.039
  2451602.70491   17.772    0.035
  2451606.67150   17.434    0.027
  2451609.68494   17.731    0.041
  2451610.70253   17.809    0.045
  2451613.67050   17.420    0.039
  2451615.68054   17.633    0.042
  2451616.61749   17.644    0.036
  2451617.66065   17.781    0.034
  2451618.50200   17.811    0.055
  2451620.52553   17.741    0.048
  2451620.67540   17.393    0.039
  2451622.66987   17.579    0.041
  2451624.66791   17.847    0.060
  2451625.64758   17.741    0.039
  2451627.66407   17.348    0.027
  2451629.63902   17.568    0.031
  2451630.65604   17.709    0.034
  2451633.49350   17.770    0.043
  2451634.61282   17.400    0.034
  2451635.62638   17.448    0.035
  2451644.55289   17.562    0.034
  2451653.51987   17.745    0.048
  2451654.57142   17.801    0.045
  2451655.50912   17.831    0.052
  2451655.57357   17.725    0.048
  2451656.49978   17.825    0.042
  2451656.58810   17.331    0.036
  2451657.49747   17.341    0.036
  2451657.57412   17.378    0.046
  2451658.56478   17.536    0.045
  2451659.50712   17.550    0.032
  2451659.56276   17.600    0.038
  2451660.50132   17.661    0.050
  2451661.49500   17.778    0.041
  2451661.58603   17.810    0.041
  2451662.50068   17.842    0.046
  2451662.55574   17.735    0.038
  2451663.48845   17.781    0.045
  2451663.55624   17.711    0.035
  2451664.51556   17.376    0.045
  2451664.57894   17.391    0.029
  2451665.53608   17.500    0.042
  2451665.58318   17.508    0.045
  2451667.49618   17.644    0.049
  2451667.56928   17.689    0.056
  2451669.50935   17.832    0.041
  2451669.55755   17.761    0.049
  2451670.49537   17.720    0.042
  2451671.49868   17.370    0.035
  2451671.56084   17.357    0.032
  2451672.52165   17.416    0.035
  2451672.56363   17.484    0.038
  2451684.47016   17.835    0.059
  2451687.47810   17.448    0.041
  2451690.48154   17.711    0.060
  2451691.48520   17.744    0.055
  2451694.47216   17.398    0.035
  2451700.47438   17.303    0.036
  2451702.47641   17.527    0.034
  2451783.88649   17.480    0.035
  2451790.87335   17.790    0.036
  2451813.80758   17.329    0.024
  2451818.85996   17.773    0.038
  2451823.87664   17.696    0.027
  2451826.85957   17.832    0.038
  2451843.79553   17.500    0.032
  2451844.81063   17.582    0.028
  2451845.70164   17.653    0.036
  2451850.71292   17.321    0.029
  2451855.78722   17.714    0.035
  2451860.76089   17.634    0.042
  2451864.74713   17.274    0.025
  2451866.78567   17.625    0.029
  2451868.74375   17.751    0.029
  2451869.77812   17.724    0.031
  2451874.78557   17.711    0.036
