  2451273.54906   15.039    0.008
  2451274.54040   14.994    0.013
  2451275.55483   14.845    0.010
  2451276.54516   14.891    0.013
  2451278.55645   15.015    0.015
  2451279.53925   14.970    0.008
  2451290.52060   14.833    0.017
  2451296.60617   14.877    0.015
  2451301.57152   14.871    0.008
  2451315.52091   14.835    0.011
  2451318.50344   15.028    0.011
  2451320.49620   14.839    0.011
  2451330.50640   14.813    0.007
  2451431.85897   15.028    0.013
  2451433.85392   14.818    0.010
  2451435.89571   14.958    0.006
  2451437.89061   14.905    0.007
  2451441.86434   15.019    0.015
  2451447.81704   14.904    0.007
  2451471.81485   15.019    0.011
  2451478.78482   14.845    0.014
  2451484.77299   14.926    0.011
  2451487.84384   14.809    0.011
  2451491.78362   14.995    0.010
  2451493.72562   14.854    0.008
  2451496.62249   14.997    0.017
  2451500.82979   15.037    0.010
  2451503.66511   14.866    0.013
  2451505.77236   15.034    0.011
  2451507.72339   14.828    0.007
  2451508.67610   14.862    0.011
  2451509.70133   14.940    0.013
  2451511.69461   14.937    0.011
  2451512.79934   14.840    0.014
  2451514.74297   14.973    0.008
  2451517.70809   14.829    0.008
  2451519.66166   14.935    0.010
  2451522.74183   14.818    0.007
  2451523.68677   14.876    0.007
  2451527.78271   14.839    0.014
  2451528.79112   14.918    0.014
  2451529.83427   14.980    0.017
  2451531.81245   14.876    0.008
  2451538.76881   14.923    0.015
  2451542.79336   14.862    0.017
  2451544.73525   14.976    0.013
  2451547.80786   14.849    0.008
  2451548.81736   14.919    0.015
  2451549.82729   15.006    0.017
  2451552.70387   14.844    0.011
  2451553.77886   14.924    0.015
  2451554.79414   15.009    0.011
  2451555.78251   15.027    0.014
  2451555.83556   15.004    0.010
  2451562.78023   14.834    0.010
  2451566.62818   14.821    0.010
  2451568.65109   14.914    0.010
  2451571.71435   14.827    0.013
  2451575.67717   14.998    0.008
  2451577.74421   14.912    0.008
  2451581.66207   14.823    0.013
  2451584.63820   15.030    0.011
  2451590.60037   14.980    0.008
  2451595.61085   14.973    0.011
  2451596.72428   14.811    0.010
  2451599.71611   15.044    0.007
  2451600.64393   14.948    0.011
  2451600.70631   14.906    0.010
  2451601.72211   14.819    0.011
  2451602.70351   14.884    0.008
  2451606.67010   14.836    0.008
  2451609.68354   15.029    0.010
  2451610.70113   14.878    0.008
  2451613.66910   14.982    0.010
  2451615.67914   14.879    0.007
  2451616.61609   14.837    0.008
  2451617.65925   14.892    0.010
  2451618.50060   14.946    0.015
  2451620.52413   14.926    0.008
  2451620.67400   14.894    0.008
  2451622.66847   14.900    0.013
  2451624.66651   15.046    0.008
  2451625.64618   14.860    0.013
  2451627.66267   14.894    0.010
  2451629.63762   15.066    0.011
  2451630.65464   14.852    0.015
  2451633.49210   14.978    0.015
  2451634.61142   15.033    0.008
  2451635.62498   14.881    0.008
  2451644.55149   15.041    0.015
  2451653.51847   14.996    0.010
  2451654.57002   15.016    0.014
  2451655.50772   14.830    0.015
  2451656.49838   14.857    0.013
  2451656.58670   14.837    0.015
  2451657.49607   14.925    0.010
  2451657.57272   14.904    0.010
  2451658.52192   14.967    0.017
  2451658.56338   15.014    0.011
  2451659.50572   15.026    0.010
  2451659.56136   15.004    0.011
  2451660.49992   14.856    0.011
  2451661.49360   14.846    0.011
  2451661.58463   14.832    0.008
  2451662.49928   14.934    0.014
  2451662.55434   14.936    0.015
  2451664.51416   14.999    0.011
  2451664.57754   15.006    0.008
  2451665.53468   14.822    0.010
  2451665.58178   14.828    0.008
  2451667.49478   14.929    0.015
  2451667.56788   14.926    0.008
  2451669.50795   15.003    0.007
  2451669.55615   14.989    0.006
  2451670.49397   14.817    0.011
  2451671.49728   14.853    0.014
  2451671.55944   14.874    0.008
  2451672.52025   14.940    0.008
  2451672.56223   14.945    0.008
  2451684.46876   14.964    0.008
  2451687.47670   14.955    0.008
  2451690.48014   14.841    0.008
  2451691.48380   14.882    0.010
  2451698.47232   15.033    0.008
  2451700.47298   14.831    0.015
  2451702.47501   14.949    0.011
  2451782.89396   15.049    0.015
  2451783.88509   14.818    0.013
  2451813.80618   14.822    0.013
  2451818.85856   14.827    0.010
  2451823.87524   14.821    0.007
  2451826.85817   15.024    0.010
  2451843.79413   14.838    0.010
  2451844.80923   14.898    0.011
  2451850.71152   14.994    0.008
  2451855.78582   14.950    0.011
  2451860.75949   15.016    0.010
  2451864.74573   14.889    0.014
  2451866.78427   15.017    0.007
  2451868.74235   14.847    0.010
  2451869.77672   14.911    0.014
