  2451671.56291   15.024    0.007
  2451672.52372   15.230    0.013
  2451672.56570   15.203    0.008
  2451684.47223   15.332    0.011
  2451687.48017   15.386    0.014
  2451690.48361   15.321    0.008
  2451691.48727   15.077    0.015
  2451694.47423   15.107    0.013
  2451698.47579   15.271    0.010
  2451700.47645   15.192    0.011
  2451702.47848   15.017    0.013
  2451782.89743   15.321    0.013
  2451783.88856   14.907    0.008
  2451790.87542   15.265    0.018
  2451813.80965   15.293    0.013
  2451818.86203   15.188    0.008
  2451823.87871   15.105    0.011
  2451826.86164   15.132    0.008
  2451843.79760   15.122    0.011
  2451844.81270   15.317    0.013
  2451845.70371   14.884    0.017
  2451850.71499   15.353    0.008
  2451855.78929   15.243    0.008
  2451860.76296   15.165    0.010
  2451864.74920   15.354    0.014
  2451866.78774   15.238    0.014
  2451868.74582   15.029    0.014
  2451869.78019   15.275    0.015
