  2451514.74583   14.713    0.006
  2451517.71095   14.739    0.011
  2451519.66452   14.586    0.013
  2451522.74469   14.553    0.007
  2451523.68963   14.673    0.007
  2451525.66609   14.587    0.010
  2451527.78557   14.735    0.017
  2451528.79398   14.659    0.014
  2451529.83713   14.559    0.014
  2451531.81531   14.699    0.010
  2451538.77167   14.685    0.015
  2451542.79622   14.558    0.017
  2451544.73811   14.739    0.011
  2451547.81072   14.749    0.014
  2451548.82022   14.698    0.014
  2451549.83015   14.548    0.015
  2451552.70673   14.573    0.014
  2451553.78172   14.613    0.015
  2451554.79700   14.748    0.015
  2451555.78537   14.665    0.017
  2451555.83842   14.652    0.013
  2451562.78309   14.542    0.008
  2451566.63104   14.559    0.011
  2451568.65395   14.716    0.013
  2451571.71721   14.746    0.014
  2451575.68003   14.708    0.010
  2451577.74707   14.667    0.010
  2451579.71700   14.572    0.010
  2451581.66493   14.766    0.015
  2451584.64106   14.710    0.010
  2451586.64992   14.546    0.015
  2451590.60323   14.601    0.010
  2451595.61371   14.723    0.013
  2451596.72714   14.547    0.008
  2451599.71897   14.610    0.010
  2451600.64679   14.576    0.008
  2451600.70917   14.555    0.011
  2451601.72497   14.737    0.010
  2451602.70637   14.703    0.007
  2451606.67296   14.599    0.010
  2451609.68640   14.665    0.007
  2451610.70399   14.562    0.011
  2451613.67196   14.558    0.008
  2451616.61895   14.632    0.008
  2451617.66211   14.602    0.010
  2451618.50346   14.708    0.011
  2451620.52699   14.538    0.008
  2451620.67686   14.558    0.011
  2451622.67133   14.737    0.010
  2451624.66937   14.648    0.007
  2451625.64904   14.762    0.013
  2451627.66553   14.589    0.010
  2451629.64048   14.714    0.014
  2451630.65750   14.531    0.015
  2451634.61428   14.616    0.010
  2451635.62784   14.738    0.008
  2451644.55435   14.578    0.015
  2451653.52133   14.679    0.010
  2451654.57288   14.584    0.011
  2451655.51058   14.698    0.011
  2451655.57503   14.704    0.013
  2451656.50124   14.695    0.008
  2451656.58956   14.706    0.014
  2451657.49893   14.559    0.008
  2451657.57558   14.536    0.010
  2451658.52478   14.727    0.015
  2451658.56624   14.652    0.011
  2451659.50858   14.785    0.013
  2451659.56422   14.749    0.011
  2451660.50278   14.610    0.011
  2451661.49646   14.590    0.010
  2451661.58749   14.616    0.008
  2451662.50214   14.739    0.014
  2451662.55720   14.711    0.013
  2451663.55770   14.673    0.017
  2451664.51702   14.536    0.013
  2451664.58040   14.558    0.010
  2451665.53754   14.692    0.010
  2451665.58464   14.704    0.007
  2451667.49764   14.542    0.010
  2451667.57074   14.556    0.011
  2451669.51081   14.749    0.006
  2451669.55901   14.751    0.007
  2451670.49683   14.637    0.010
  2451671.50014   14.558    0.011
  2451671.56230   14.593    0.010
  2451672.52311   14.726    0.008
  2451672.56509   14.732    0.007
  2451684.47162   14.553    0.007
  2451687.47956   14.581    0.010
  2451691.48666   14.530    0.011
  2451694.47362   14.577    0.011
  2451698.47518   14.586    0.007
  2451700.47584   14.709    0.013
  2451702.47787   14.680    0.008
  2451782.89682   14.586    0.013
  2451783.88795   14.738    0.008
  2451813.80904   14.674    0.013
  2451818.86142   14.647    0.006
  2451823.87810   14.693    0.010
  2451826.86103   14.625    0.008
  2451843.79699   14.628    0.011
  2451844.81209   14.748    0.014
  2451850.71438   14.657    0.007
  2451860.76235   14.663    0.008
  2451864.74859   14.732    0.013
  2451866.78713   14.543    0.010
  2451868.74521   14.735    0.017
  2451869.77958   14.571    0.014
