  2451447.82047   15.418    0.008
  2451471.81828   15.441    0.013
  2451478.78825   15.591    0.014
  2451484.77642   15.585    0.008
  2451487.84727   15.565    0.008
  2451491.78705   15.227    0.011
  2451493.72905   15.597    0.015
  2451496.62592   15.605    0.014
  2451498.69301   15.441    0.015
  2451500.83322   15.236    0.010
  2451503.66854   15.221    0.008
  2451505.77579   15.561    0.008
  2451507.72682   15.452    0.013
  2451508.67953   15.584    0.014
  2451509.70476   15.213    0.013
  2451511.69804   15.609    0.014
  2451514.74640   15.553    0.007
  2451517.71152   15.567    0.011
  2451519.66509   15.466    0.014
  2451522.74526   15.473    0.008
  2451523.69020   15.569    0.010
  2451525.66666   15.453    0.010
  2451528.79455   15.476    0.013
  2451529.83770   15.480    0.014
  2451531.81588   15.485    0.011
  2451538.77224   15.504    0.017
  2451541.81343   15.459    0.015
  2451542.79679   15.271    0.017
  2451544.73868   15.491    0.017
  2451547.81129   15.417    0.014
  2451548.82079   15.286    0.013
  2451549.83072   15.523    0.017
  2451552.70730   15.484    0.011
  2451553.78229   15.423    0.015
  2451554.79757   15.297    0.011
  2451555.78594   15.509    0.018
  2451555.83899   15.509    0.014
  2451562.78366   15.392    0.013
  2451566.63161   15.263    0.008
  2451568.65452   15.488    0.013
  2451571.71778   15.421    0.014
  2451575.68060   15.292    0.010
  2451577.74764   15.341    0.010
  2451579.71757   15.513    0.011
  2451581.66550   15.293    0.014
  2451584.64163   15.288    0.013
  2451586.65049   15.414    0.014
  2451590.60380   15.269    0.010
  2451595.61428   15.403    0.014
  2451596.72771   15.322    0.011
  2451599.71954   15.328    0.011
  2451600.64736   15.511    0.013
  2451600.70974   15.522    0.011
  2451601.72554   15.249    0.013
  2451602.70694   15.326    0.010
  2451606.67353   15.508    0.013
  2451609.68697   15.507    0.013
  2451610.70456   15.221    0.011
  2451613.67253   15.241    0.011
  2451615.68257   15.518    0.013
  2451616.61952   15.305    0.010
  2451617.66268   15.318    0.010
  2451618.50403   15.501    0.013
  2451620.52756   15.295    0.010
  2451620.67743   15.320    0.011
  2451622.67190   15.198    0.011
  2451624.66994   15.513    0.011
  2451625.64961   15.210    0.015
  2451627.66610   15.528    0.011
  2451629.64105   15.319    0.014
  2451630.65807   15.540    0.017
  2451633.49553   15.522    0.017
  2451634.61485   15.217    0.008
  2451635.62841   15.347    0.010
  2451644.55492   15.316    0.015
  2451653.52190   15.328    0.011
  2451654.57345   15.552    0.014
  2451655.51115   15.221    0.013
  2451655.57560   15.167    0.017
  2451656.50181   15.314    0.011
  2451656.59013   15.344    0.020
  2451657.49950   15.525    0.011
  2451657.57615   15.540    0.011
  2451658.52535   15.169    0.014
  2451658.56681   15.159    0.015
  2451659.50915   15.328    0.011
  2451659.56479   15.339    0.013
  2451660.50335   15.513    0.013
  2451661.49703   15.212    0.013
  2451661.58806   15.146    0.010
  2451662.50271   15.335    0.013
  2451662.55777   15.346    0.014
  2451663.49048   15.523    0.015
  2451663.55827   15.548    0.015
  2451664.51759   15.198    0.013
  2451664.58097   15.152    0.015
  2451665.53811   15.332    0.010
  2451665.58521   15.377    0.010
  2451667.49821   15.180    0.010
  2451667.57131   15.151    0.013
  2451669.51138   15.540    0.010
  2451669.55958   15.552    0.010
  2451670.49740   15.179    0.010
  2451671.50071   15.341    0.013
  2451671.56287   15.367    0.010
  2451672.52368   15.538    0.011
  2451672.56566   15.561    0.010
  2451684.47219   15.524    0.010
  2451687.48013   15.558    0.013
  2451690.48357   15.529    0.010
  2451691.48723   15.139    0.011
  2451694.47419   15.151    0.011
  2451698.47575   15.361    0.010
  2451700.47641   15.148    0.011
  2451702.47844   15.554    0.010
  2451782.89739   15.520    0.014
  2451783.88852   15.310    0.010
  2451813.80961   15.255    0.015
  2451818.86199   15.534    0.008
  2451823.87867   15.338    0.007
  2451826.86160   15.354    0.008
  2451843.79756   15.141    0.011
  2451844.81266   15.354    0.011
  2451850.71495   15.341    0.010
  2451855.78925   15.135    0.007
  2451860.76292   15.559    0.010
  2451864.74916   15.128    0.010
  2451866.78770   15.555    0.010
  2451868.74578   15.357    0.018
  2451869.78015   15.564    0.011
  2451874.78760   15.385    0.020
