  2451812.82570   13.590    0.013
  2451816.83701   13.640    0.015
  2451821.82760   13.474    0.007
  2451823.86973   13.592    0.010
  2451826.85281   13.676    0.011
  2451829.82650   13.461    0.013
  2451830.83986   13.396    0.011
  2451834.87879   13.596    0.007
  2451859.81596   13.682    0.006
  2451861.83313   13.497    0.014
  2451864.81057   13.407    0.015
  2451866.85951   13.537    0.011
  2451868.83018   13.631    0.008
  2451870.76346   13.663    0.014
  2451871.84741   13.605    0.015
  2451873.80698   13.441    0.010
