  2450858.56831   17.685    0.038
  2450875.54363   17.337    0.032
  2450879.63013   17.535    0.042
  2450880.52923   17.780    0.032
  2450887.54251   17.448    0.032
  2450892.62606   17.368    0.029
  2450895.51694   17.456    0.039
  2450898.52376   17.627    0.034
  2450922.59113   17.578    0.039
  2450931.53900   17.390    0.038
  2450933.54879   17.737    0.036
  2450940.53004   17.312    0.034
  2450951.53838   17.448    0.025
  2451052.89220   17.350    0.038
  2451053.87236   17.771    0.036
  2451054.88808   17.306    0.029
  2451068.86744   17.285    0.028
  2451069.87812   17.810    0.038
  2451071.89518   17.453    0.031
  2451081.85561   17.236    0.029
  2451087.80267   17.438    0.035
  2451091.80512   17.420    0.038
  2451102.78758   17.310    0.028
  2451106.84264   17.600    0.032
  2451107.77041   17.464    0.036
  2451126.80982   17.332    0.029
  2451132.73375   17.251    0.025
  2451136.76701   17.750    0.034
  2451138.79114   17.560    0.041
  2451142.65820   17.365    0.027
  2451144.72713   17.791    0.042
  2451151.75298   17.345    0.031
  2451158.74979   17.368    0.029
  2451161.72774   17.289    0.027
  2451165.74845   17.649    0.036
  2451169.74337   17.265    0.029
  2451174.71716   17.372    0.025
  2451181.80604   17.652    0.046
  2451186.76049   17.445    0.028
  2451187.82174   17.712    0.034
  2451188.74977   17.247    0.025
  2451196.70049   17.246    0.029
  2451203.72754   17.833    0.032
  2451207.58618   17.289    0.031
  2451211.62390   17.755    0.029
  2451214.62476   17.498    0.028
  2451217.59963   17.364    0.025
  2451220.60446   17.236    0.024
  2451223.63069   17.258    0.024
  2451225.57162   17.358    0.024
  2451227.65218   17.739    0.032
  2451231.54808   17.273    0.024
  2451234.59628   17.322    0.027
  2451236.60380   17.221    0.025
  2451240.55427   17.634    0.029
  2451242.65602   17.369    0.029
  2451244.60540   17.234    0.024
  2451247.53813   17.298    0.024
  2451256.52289   17.597    0.034
  2451260.54545   17.295    0.029
  2451265.52333   17.391    0.028
  2451273.56924   17.300    0.035
  2451277.50550   17.414    0.032
  2451288.50376   17.599    0.043
  2451290.57117   17.317    0.029
  2451296.50853   17.530    0.032
  2451298.54646   17.281    0.022
  2451301.48813   17.397    0.024
  2451305.53397   17.418    0.028
  2451308.46348   17.298    0.025
  2451313.50996   17.460    0.038
  2451319.47807   17.240    0.024
  2451339.47646   17.650    0.036
  2451418.83356   17.306    0.029
  2451430.88804   17.791    0.028
  2451432.82188   17.561    0.025
  2451435.79793   17.751    0.035
  2451437.78183   17.414    0.028
  2451440.82950   17.578    0.028
  2451446.84154   17.824    0.046
  2451447.86707   17.234    0.028
  2451451.76219   17.678    0.043
  2451458.85315   17.280    0.024
  2451470.83348   17.777    0.029
  2451475.74608   17.645    0.029
  2451478.83634   17.781    0.034
  2451481.67515   17.714    0.036
  2451487.70452   17.240    0.025
  2451490.70135   17.267    0.029
  2451492.69444   17.324    0.029
  2451495.69297   17.234    0.022
  2451497.81914   17.527    0.028
  2451499.65079   17.626    0.036
  2451505.68659   17.800    0.034
  2451507.82008   17.669    0.034
  2451510.79609   17.736    0.034
  2451512.69279   17.409    0.031
  2451514.80389   17.274    0.022
  2451517.63937   17.343    0.025
  2451519.71305   17.291    0.025
  2451521.64879   17.814    0.034
  2451523.76951   17.622    0.031
  2451525.76388   17.317    0.022
  2451527.69283   17.270    0.029
  2451528.73917   17.441    0.022
  2451529.76033   17.727    0.034
  2451531.75340   17.624    0.032
  2451538.71000   17.277    0.021
  2451541.66608   17.315    0.022
  2451542.69594   17.722    0.039
  2451544.62195   17.405    0.027
  2451547.74885   17.633    0.029
  2451548.72646   17.359    0.025
  2451549.72074   17.289    0.022
  2451552.58547   17.414    0.028
  2451554.71192   17.246    0.021
  2451555.71870   17.550    0.025
  2451562.72162   17.277    0.029
  2451564.60022   17.573    0.036
  2451567.69283   17.266    0.031
  2451570.59818   17.258    0.028
  2451574.78589   17.739    0.029
  2451577.73759   17.826    0.036
  2451580.77167   17.420    0.027
  2451583.65699   17.339    0.024
  2451585.74361   17.779    0.032
  2451588.75130   17.376    0.036
  2451593.57029   17.731    0.041
  2451595.73935   17.546    0.045
  2451596.71927   17.486    0.036
  2451599.64115   17.341    0.027
  2451601.71723   17.746    0.046
  2451604.59870   17.740    0.038
  2451606.63366   17.685    0.034
  2451609.67497   17.747    0.032
  2451610.66006   17.264    0.029
  2451613.55113   17.329    0.038
  2451615.58308   17.389    0.025
  2451617.65442   17.765    0.036
  2451619.63807   17.512    0.043
  2451622.53942   17.622    0.046
  2451624.53599   17.331    0.032
  2451626.53681   17.282    0.028
  2451627.65793   17.525    0.029
  2451629.53692   17.242    0.029
  2451630.61838   17.620    0.034
  2451632.55488   17.318    0.034
  2451634.53262   17.261    0.024
  2451643.52463   17.402    0.032
  2451654.56194   17.593    0.039
  2451659.55560   17.420    0.038
  2451661.57956   17.274    0.027
  2451664.54125   17.304    0.034
  2451667.54646   17.364    0.035
  2451672.55722   17.302    0.029
  2451771.92683   17.480    0.045
  2451772.90667   17.764    0.042
  2451775.90778   17.354    0.027
  2451784.89235   17.352    0.025
  2451789.88105   17.241    0.022
  2451804.83064   17.772    0.038
  2451809.85502   17.765    0.029
  2451812.82579   17.775    0.041
  2451816.83710   17.305    0.027
  2451821.82769   17.293    0.022
  2451823.86982   17.401    0.025
  2451826.85290   17.322    0.029
  2451829.82659   17.245    0.034
  2451830.83995   17.570    0.034
  2451834.87888   17.309    0.028
  2451859.81605   17.395    0.028
  2451861.83322   17.275    0.036
  2451864.81066   17.281    0.031
  2451865.79083   17.677    0.034
  2451866.85960   17.322    0.031
  2451868.83027   17.749    0.031
  2451870.76355   17.479    0.031
  2451871.84750   17.525    0.035
  2451873.80707   17.647    0.028
