  2450730.72358   15.072    0.011
  2450745.77262   15.006    0.010
  2450753.76899   15.046    0.007
  2450759.80947   14.956    0.007
  2450772.80271   15.114    0.014
  2450775.78443   14.858    0.017
  2450779.80310   14.762    0.010
  2450781.81996   15.056    0.010
  2450787.77953   14.908    0.015
  2450789.76348   14.886    0.010
  2450790.77402   15.012    0.011
  2450795.73163   15.048    0.010
  2450796.80348   15.117    0.008
  2450798.70327   14.800    0.013
  2450805.78817   15.159    0.008
  2450816.75920   14.722    0.011
  2450817.67842   14.861    0.008
  2450819.77814   15.156    0.011
  2450822.79231   14.931    0.015
  2450824.82160   15.067    0.015
  2450826.64509   14.804    0.017
  2450829.71571   14.899    0.011
  2450832.67188   15.000    0.014
  2450836.77070   14.921    0.013
  2450840.65009   14.816    0.008
  2450843.65060   14.920    0.013
  2450850.62415   14.931    0.010
  2450855.62892   14.961    0.010
  2450856.59518   15.089    0.008
  2450858.56779   14.715    0.010
  2450875.54311   15.159    0.013
  2450879.62961   15.062    0.011
  2450880.52871   15.137    0.008
  2450887.54199   14.876    0.008
  2450892.62554   14.949    0.013
  2450895.51642   14.665    0.007
  2450898.52324   15.095    0.011
  2450922.59061   15.112    0.007
  2450928.51653   14.743    0.006
  2450933.54827   14.784    0.010
  2450940.52952   15.127    0.010
  2450947.48792   14.784    0.007
  2450951.53786   14.689    0.015
  2451045.86989   14.866    0.010
  2451053.87184   14.671    0.014
  2451054.88756   14.821    0.011
  2451068.86692   14.815    0.008
  2451069.87760   14.951    0.015
  2451071.89466   14.884    0.011
  2451081.85509   14.675    0.017
  2451087.80215   14.850    0.011
  2451091.80460   14.753    0.014
  2451106.84212   14.932    0.015
  2451126.80930   15.122    0.014
  2451132.73323   14.674    0.010
  2451136.76649   15.119    0.017
  2451144.72661   15.005    0.017
  2451151.75246   14.678    0.013
  2451155.75171   14.863    0.010
  2451161.72722   14.781    0.015
  2451165.74793   14.696    0.011
  2451169.74285   14.821    0.013
  2451174.71664   14.655    0.013
  2451179.73350   14.696    0.010
  2451181.80552   14.973    0.011
  2451186.75997   15.020    0.011
  2451187.82122   15.160    0.011
  2451188.74925   14.659    0.013
  2451196.69997   15.130    0.008
  2451207.58566   14.667    0.011
  2451211.62338   14.862    0.011
  2451214.62424   15.010    0.010
  2451217.59911   14.773    0.014
  2451220.60394   15.100    0.015
  2451223.63017   14.976    0.007
  2451225.57110   14.871    0.007
  2451227.65166   14.885    0.013
  2451231.54756   14.763    0.017
  2451234.59576   15.097    0.008
  2451236.60328   14.832    0.008
  2451240.55375   14.728    0.014
  2451242.65550   15.039    0.014
  2451244.60488   14.661    0.010
  2451247.53761   15.076    0.008
  2451256.52237   15.019    0.008
  2451260.54493   14.937    0.008
  2451265.52281   14.972    0.007
  2451273.56872   14.807    0.006
  2451277.50498   14.672    0.010
  2451288.50324   14.932    0.011
  2451290.57065   15.031    0.010
  2451298.54594   15.022    0.013
  2451301.48761   14.788    0.010
  2451305.53345   14.694    0.011
  2451308.46296   15.123    0.010
  2451313.50944   15.155    0.015
  2451316.50133   14.931    0.013
  2451319.47755   14.698    0.017
  2451329.53242   14.809    0.010
  2451339.47594   14.896    0.008
  2451418.83304   14.925    0.013
  2451430.88752   14.648    0.013
  2451432.82136   14.924    0.013
  2451435.79741   14.689    0.007
  2451437.78131   14.955    0.008
  2451440.82898   14.737    0.014
  2451446.84102   14.921    0.007
  2451447.86655   15.088    0.007
  2451451.76167   14.961    0.013
  2451458.85263   14.670    0.006
  2451478.83582   14.859    0.011
  2451481.67463   14.888    0.011
  2451487.70400   14.787    0.014
  2451490.70083   15.105    0.011
  2451492.69392   14.842    0.011
  2451495.69245   14.870    0.013
  2451497.81862   14.896    0.007
  2451499.65027   15.141    0.011
  2451505.68607   14.684    0.010
  2451507.81956   14.990    0.008
  2451510.79557   14.773    0.010
  2451512.69227   15.030    0.007
  2451514.80337   14.665    0.007
  2451517.63885   15.067    0.008
  2451519.71253   14.688    0.011
  2451521.64827   14.955    0.013
  2451523.76899   14.766    0.014
  2451525.76336   14.902    0.008
  2451527.69231   15.161    0.015
  2451528.73865   14.661    0.017
  2451529.75981   14.820    0.007
  2451531.75288   15.083    0.011
  2451538.70948   14.750    0.010
  2451541.66556   15.165    0.010
  2451542.69542   14.662    0.007
  2451544.62143   14.933    0.013
  2451547.74833   14.716    0.008
  2451548.72594   14.851    0.011
  2451549.72022   14.985    0.015
  2451552.58495   14.731    0.011
  2451554.71140   15.047    0.010
  2451555.71818   15.158    0.013
  2451562.72110   14.853    0.007
  2451564.59970   15.121    0.010
  2451567.69231   14.910    0.010
  2451570.59766   14.669    0.006
  2451574.78537   14.915    0.011
  2451577.73707   14.999    0.008
  2451580.77115   14.758    0.013
  2451583.65647   15.155    0.010
  2451585.74309   14.815    0.014
  2451588.75078   14.927    0.007
  2451593.56977   14.786    0.008
  2451595.73883   14.935    0.010
  2451596.71875   15.045    0.011
  2451599.64063   14.803    0.013
  2451601.71671   15.101    0.010
  2451604.59818   14.854    0.007
  2451606.63314   15.144    0.008
  2451610.65954   15.065    0.008
  2451613.55061   14.810    0.008
  2451615.58256   15.104    0.008
  2451617.65390   14.707    0.011
  2451619.63755   15.014    0.014
  2451620.58872   15.144    0.013
  2451622.53890   14.756    0.013
  2451624.53547   15.024    0.011
  2451626.53629   14.653    0.015
  2451627.65741   14.808    0.008
  2451630.61786   14.979    0.017
  2451632.55436   14.860    0.010
  2451634.53210   15.141    0.013
  2451643.52411   15.106    0.010
  2451654.56142   14.668    0.011
  2451659.55508   14.737    0.010
  2451661.57904   14.991    0.010
  2451664.54073   14.748    0.011
  2451667.54594   15.132    0.010
  2451672.55670   14.937    0.010
  2451691.51778   14.699    0.015
  2451771.92631   14.804    0.007
  2451772.90615   14.941    0.017
  2451775.90726   14.695    0.015
  2451784.89183   14.652    0.013
  2451804.83012   14.838    0.011
  2451809.85450   14.900    0.013
  2451812.82527   14.669    0.015
  2451816.83658   15.008    0.013
  2451821.82717   14.724    0.007
  2451823.86930   14.906    0.010
  2451826.85238   14.670    0.014
  2451829.82607   15.097    0.017
  2451830.83943   14.969    0.013
  2451834.87836   15.147    0.008
  2451859.81553   14.719    0.008
  2451861.83270   15.019    0.011
  2451864.81014   14.768    0.011
  2451865.79031   14.912    0.017
  2451866.85908   15.061    0.011
  2451868.82975   14.678    0.010
  2451870.76303   14.958    0.013
  2451871.84698   15.110    0.014
  2451873.80655   14.721    0.011
