  2450940.52861   15.641    0.013
  2451045.86898   15.648    0.013
  2451052.89077   15.459    0.015
  2451054.88665   15.292    0.015
  2451068.86601   15.598    0.010
  2451069.87669   15.713    0.013
  2451071.89375   15.691    0.011
  2451081.85418   15.632    0.017
  2451087.80124   15.732    0.013
  2451091.80369   15.505    0.013
  2451106.84121   15.352    0.014
  2451107.76898   15.632    0.018
  2451126.80839   15.665    0.010
  2451132.73232   15.352    0.010
  2451136.76558   15.725    0.017
  2451138.78971   15.602    0.020
  2451144.72570   15.768    0.017
  2451151.75155   15.619    0.018
  2451155.75080   15.252    0.010
  2451161.72631   15.516    0.015
  2451165.74702   15.500    0.014
  2451169.74194   15.572    0.010
  2451174.71573   15.536    0.013
  2451179.73259   15.476    0.014
  2451181.80461   15.310    0.011
  2451186.75906   15.218    0.010
  2451187.82031   15.576    0.011
  2451188.74834   15.753    0.015
  2451196.69906   15.674    0.011
  2451203.72611   15.657    0.015
  2451207.58475   15.295    0.010
  2451211.62247   15.700    0.013
  2451214.62333   15.747    0.010
  2451217.59820   15.326    0.014
  2451220.60303   15.308    0.017
  2451223.62926   15.461    0.010
  2451225.57019   15.215    0.011
  2451227.65075   15.731    0.011
  2451231.54665   15.508    0.017
  2451234.59485   15.622    0.010
  2451236.60237   15.484    0.008
  2451240.55284   15.755    0.015
  2451244.60397   15.544    0.011
  2451247.53670   15.620    0.010
  2451256.52146   15.200    0.011
  2451260.54402   15.635    0.015
  2451265.52190   15.587    0.008
  2451273.56781   15.658    0.010
  2451277.50407   15.315    0.014
  2451288.50233   15.509    0.018
  2451290.56974   15.338    0.013
  2451298.54503   15.412    0.013
  2451301.48670   15.528    0.011
  2451305.53254   15.449    0.018
  2451308.46205   15.260    0.008
  2451313.50853   15.214    0.013
  2451316.50042   15.364    0.015
  2451319.47664   15.496    0.015
  2451329.53151   15.397    0.011
  2451339.47503   15.252    0.010
  2451418.83213   15.722    0.014
  2451430.88661   15.535    0.013
  2451432.82045   15.333    0.015
  2451435.79650   15.424    0.010
  2451440.82807   15.415    0.014
  2451446.84011   15.628    0.008
  2451447.86564   15.404    0.010
  2451451.76076   15.594    0.013
  2451470.83205   15.767    0.017
  2451478.83491   15.570    0.011
  2451481.67372   15.192    0.014
  2451487.70309   15.504    0.011
  2451490.69992   15.609    0.011
  2451492.69301   15.428    0.013
  2451495.69154   15.553    0.011
  2451497.81771   15.414    0.013
  2451499.64936   15.362    0.010
  2451505.68516   15.440    0.017
  2451507.81865   15.293    0.008
  2451510.79466   15.435    0.010
  2451512.69136   15.224    0.008
  2451514.80246   15.753    0.011
  2451517.63794   15.610    0.013
  2451521.64736   15.593    0.013
  2451523.76808   15.448    0.013
  2451525.76245   15.235    0.010
  2451527.69140   15.752    0.014
  2451528.73774   15.360    0.015
  2451529.75890   15.627    0.010
  2451531.75197   15.507    0.010
  2451538.70857   15.229    0.011
  2451541.66465   15.381    0.013
  2451542.69451   15.652    0.014
  2451544.62052   15.488    0.013
  2451547.74742   15.638    0.014
  2451548.72503   15.557    0.013
  2451552.58404   15.542    0.014
  2451555.71727   15.668    0.013
  2451562.72019   15.473    0.010
  2451564.59879   15.230    0.013
  2451567.69140   15.444    0.015
  2451570.59675   15.526    0.010
  2451574.78446   15.254    0.014
  2451577.73616   15.321    0.011
  2451580.77024   15.449    0.013
  2451583.65556   15.546    0.011
  2451585.74218   15.391    0.013
  2451588.74987   15.521    0.010
  2451593.56886   15.397    0.011
  2451595.73792   15.271    0.011
  2451596.71784   15.582    0.013
  2451599.63972   15.632    0.013
  2451601.71580   15.542    0.013
  2451604.59727   15.602    0.013
  2451606.63223   15.467    0.011
  2451609.67354   15.566    0.017
  2451610.65863   15.704    0.014
  2451613.54970   15.311    0.010
  2451615.58165   15.740    0.011
  2451617.65299   15.630    0.011
  2451619.63664   15.485    0.015
  2451622.53799   15.565    0.017
  2451624.53456   15.383    0.010
  2451626.53538   15.234    0.017
  2451627.65650   15.564    0.014
  2451629.53549   15.321    0.013
  2451630.61695   15.624    0.014
  2451634.53119   15.236    0.015
  2451643.52320   15.617    0.013
  2451654.56051   15.740    0.015
  2451659.55417   15.733    0.014
  2451661.57813   15.627    0.010
  2451664.53982   15.696    0.015
  2451667.54503   15.722    0.014
  2451672.55579   15.737    0.010
  2451691.51687   15.293    0.015
  2451771.92540   15.363    0.010
  2451772.90524   15.636    0.017
  2451784.89092   15.375    0.013
  2451804.82921   15.670    0.014
  2451812.82436   15.260    0.014
  2451816.83567   15.617    0.014
  2451826.85147   15.531    0.015
  2451829.82516   15.637    0.014
  2451830.83852   15.463    0.014
  2451834.87745   15.598    0.010
  2451859.81462   15.332    0.008
  2451861.83179   15.573    0.014
  2451864.80923   15.239    0.015
  2451866.85817   15.712    0.011
  2451868.82884   15.662    0.010
  2451871.84607   15.767    0.017
  2451873.80564   15.629    0.013
