  2450496.69042   14.405    0.007
  2450497.58441   14.236    0.013
  2450498.55575   13.852    0.011
  2450498.71354   13.866    0.015
  2450498.75747   13.858    0.011
  2450499.55070   13.929    0.013
  2450499.59641   13.929    0.015
  2450499.73669   13.950    0.010
  2450500.57823   13.998    0.010
  2450500.59344   14.006    0.013
  2450500.68947   13.997    0.007
  2450500.73388   13.994    0.010
  2450501.55757   14.049    0.010
  2450501.67635   14.088    0.011
  2450507.54601   13.987    0.010
  2450507.59122   13.981    0.008
  2450509.54193   14.190    0.006
  2450509.58898   14.166    0.010
  2450509.64130   14.177    0.007
  2450510.58354   14.271    0.007
  2450510.62909   14.285    0.010
  2450510.67670   14.284    0.008
  2450511.66898   14.418    0.008
  2450512.57560   14.285    0.008
  2450512.69829   14.262    0.011
  2450513.60150   13.862    0.007
  2450513.69319   13.868    0.014
  2450513.74042   13.858    0.014
  2450514.56418   13.923    0.011
  2450514.63325   13.924    0.011
  2450514.68361   13.936    0.013
  2450514.73046   13.946    0.013
  2450515.55831   13.992    0.013
  2450515.61122   13.982    0.013
  2450515.66132   14.003    0.013
  2450516.56462   14.044    0.007
  2450516.61881   14.047    0.011
  2450516.66580   14.074    0.011
  2450516.71233   14.082    0.008
  2450517.56261   14.219    0.015
  2450517.61249   14.230    0.014
  2450517.70863   14.232    0.015
  2450518.59996   14.353    0.013
  2450518.64522   14.346    0.017
  2450518.69429   14.351    0.008
  2450519.60722   14.390    0.014
  2450519.67477   14.390    0.008
  2450520.70140   14.059    0.008
  2450521.55689   13.867    0.006
  2450521.66479   13.876    0.007
  2450523.61725   13.989    0.010
  2450523.66810   14.010    0.017
  2450524.55820   14.143    0.013
  2450524.60832   14.161    0.006
  2450527.67073   14.283    0.014
  2450530.56086   13.981    0.011
  2450531.55825   14.020    0.010
  2450534.55415   14.387    0.008
  2450534.59834   14.392    0.008
  2450535.53880   14.144    0.013
  2450535.59908   14.142    0.008
  2450535.67280   14.096    0.013
  2450536.56311   13.859    0.010
  2450537.51252   13.973    0.015
  2450537.61272   13.982    0.013
  2450537.65954   13.987    0.015
  2450538.50052   13.999    0.010
  2450538.55224   14.007    0.010
  2450539.62026   14.156    0.015
  2450539.66435   14.170    0.015
  2450540.67040   14.281    0.011
  2450541.51949   14.373    0.010
  2450541.57656   14.380    0.014
  2450542.60798   14.319    0.013
  2450542.65211   14.333    0.014
  2450543.62796   13.903    0.015
  2450544.49966   13.895    0.017
  2450544.54391   13.899    0.013
  2450544.58815   13.904    0.010
  2450544.63339   13.909    0.015
  2450551.48936   13.849    0.008
  2450552.49767   13.948    0.010
  2450553.50604   13.991    0.011
  2450553.61683   13.990    0.010
  2450554.48285   14.082    0.010
  2450554.56829   14.103    0.011
  2450555.48918   14.230    0.007
  2450558.53656   14.001    0.008
  2450560.49842   13.981    0.008
  2450561.49845   13.965    0.008
  2450565.50695   14.236    0.010
  2450566.50094   13.840    0.013
  2450567.50203   13.915    0.015
  2450571.48291   14.319    0.010
  2450572.51141   14.369    0.007
  2450573.51525   14.075    0.007
  2450574.47367   13.868    0.011
  2450575.47231   13.973    0.010
  2450577.48126   14.130    0.010
  2450578.49428   14.259    0.013
  2450583.47974   13.984    0.011
  2450665.80504   13.933    0.011
  2450672.86508   13.888    0.013
  2450689.89554   13.986    0.010
  2450699.89892   14.366    0.010
  2450701.81585   14.076    0.007
  2450704.85833   13.992    0.008
  2450714.80720   14.300    0.011
  2450715.87996   14.394    0.008
  2450728.76703   14.192    0.011
  2450729.76700   14.313    0.008
  2450730.72259   14.416    0.007
  2450741.81682   13.986    0.007
  2450745.77163   14.401    0.008
  2450747.82009   13.841    0.010
  2450753.76800   14.356    0.010
  2450759.80848   14.280    0.010
  2450766.78263   14.228    0.017
  2450772.80172   13.976    0.010
  2450779.80211   13.997    0.010
  2450781.81897   14.217    0.010
  2450787.77854   14.000    0.017
  2450789.76249   14.251    0.014
  2450795.73064   14.007    0.011
  2450796.80249   14.206    0.010
  2450805.78718   14.379    0.010
  2450816.75821   13.930    0.010
  2450817.67743   13.981    0.010
  2450819.77715   14.219    0.011
  2450822.79132   13.979    0.015
  2450829.71472   14.284    0.017
  2450832.67089   13.988    0.013
  2450836.76971   14.345    0.015
  2450840.64910   13.987    0.007
  2450843.64961   14.378    0.013
  2450850.62316   14.308    0.011
  2450855.62793   13.987    0.011
  2450856.59419   14.101    0.007
  2450858.56680   14.352    0.010
  2450875.54212   14.047    0.013
  2450879.62862   14.192    0.010
  2450880.52772   14.302    0.008
  2450887.54100   14.210    0.008
  2450898.52225   13.873    0.013
  2450922.58962   13.961    0.008
  2450928.51554   13.959    0.007
  2450931.53749   13.983    0.010
  2450933.54728   14.272    0.007
  2450940.52853   14.221    0.010
  2450947.48693   14.174    0.006
  2451045.86890   14.210    0.010
  2451052.89069   14.130    0.015
  2451053.87085   14.239    0.014
  2451054.88657   14.375    0.014
  2451068.86593   14.213    0.010
  2451069.87661   14.354    0.008
  2451071.89367   13.994    0.010
  2451081.85410   13.998    0.017
  2451087.80116   13.856    0.014
  2451091.80361   14.291    0.013
  2451106.84113   14.240    0.015
  2451107.76890   14.359    0.014
  2451126.80831   13.982    0.011
  2451132.73224   13.852    0.013
  2451136.76550   14.215    0.013
  2451142.65669   13.975    0.017
  2451144.72562   14.276    0.015
  2451151.75147   14.204    0.013
  2451165.74694   14.017    0.011
  2451169.74186   14.157    0.007
  2451174.71565   14.252    0.008
  2451179.73251   14.005    0.008
  2451181.80453   14.191    0.014
  2451186.75898   13.923    0.010
  2451187.82023   13.982    0.011
  2451188.74826   14.094    0.015
  2451196.69898   14.196    0.006
  2451203.72603   14.045    0.018
  2451207.58467   14.132    0.011
  2451211.62239   14.144    0.013
  2451214.62325   14.314    0.010
  2451217.59812   13.995    0.015
  2451220.60295   14.306    0.017
  2451223.62918   13.864    0.010
  2451225.57011   13.984    0.007
  2451227.65067   14.243    0.010
  2451231.54657   13.864    0.017
  2451234.59477   14.204    0.006
  2451236.60229   14.398    0.007
  2451240.55276   13.985    0.015
  2451242.65451   14.233    0.018
  2451244.60389   14.358    0.010
  2451247.53662   13.974    0.007
  2451256.52138   14.053    0.010
  2451260.54394   14.058    0.013
  2451265.52182   14.252    0.008
  2451273.56773   14.344    0.007
  2451277.50399   13.943    0.014
  2451288.50225   14.277    0.017
  2451290.56966   14.135    0.011
  2451298.54495   13.924    0.014
  2451301.48662   13.982    0.011
  2451305.53246   14.191    0.018
  2451308.46197   13.995    0.008
  2451313.50845   14.001    0.010
  2451316.50034   13.980    0.008
  2451319.47656   14.376    0.018
  2451329.53143   13.866    0.008
  2451339.47495   14.041    0.007
  2451418.83205   14.173    0.013
  2451430.88653   14.197    0.010
  2451432.82037   14.402    0.014
  2451435.79642   13.937    0.008
  2451437.78032   14.134    0.013
  2451440.82799   14.369    0.014
  2451446.84003   14.271    0.006
  2451447.86556   14.398    0.007
  2451451.76068   13.988    0.015
  2451458.85164   13.972    0.006
  2451478.83483   14.299    0.011
  2451481.67364   13.979    0.017
  2451487.70301   13.853    0.014
  2451490.69984   14.093    0.011
  2451492.69293   14.351    0.011
  2451495.69146   13.877    0.017
  2451497.81763   13.992    0.013
  2451505.68508   14.055    0.011
  2451507.81857   14.335    0.008
  2451510.79458   13.852    0.008
  2451512.69128   13.981    0.006
  2451514.80238   14.275    0.007
  2451517.63786   13.875    0.011
  2451521.64728   14.203    0.011
  2451523.76800   14.385    0.015
  2451525.76237   13.842    0.007
  2451527.69132   13.978    0.008
  2451531.75189   14.295    0.007
  2451538.70849   14.394    0.015
  2451541.66457   13.943    0.008
  2451542.69443   13.983    0.010
  2451544.62044   14.227    0.010
  2451547.74734   13.907    0.011
  2451548.72495   13.890    0.008
  2451549.71923   13.981    0.017
  2451552.58396   14.295    0.010
  2451554.71041   14.194    0.015
  2451555.71719   13.839    0.011
  2451562.72011   13.973    0.006
  2451564.59871   13.963    0.010
  2451567.69132   14.292    0.014
  2451570.59667   13.858    0.006
  2451574.78438   14.229    0.014
  2451577.73608   14.023    0.011
  2451580.77016   13.986    0.011
  2451583.65548   14.384    0.015
  2451585.74210   13.847    0.015
  2451588.74979   14.068    0.007
  2451593.56878   13.838    0.010
  2451595.73784   13.991    0.007
  2451596.71776   14.154    0.011
  2451599.63964   14.315    0.017
  2451601.71572   13.903    0.011
  2451604.59719   14.198    0.007
  2451606.63215   14.390    0.010
  2451610.65855   14.000    0.010
  2451613.54962   14.353    0.008
  2451615.58157   13.957    0.010
  2451617.65291   13.990    0.010
  2451619.63656   14.205    0.013
  2451620.58773   14.271    0.011
  2451622.53791   14.230    0.014
  2451624.53448   13.920    0.011
  2451626.53530   14.059    0.017
  2451627.65642   14.243    0.010
  2451629.53541   14.365    0.015
  2451630.61687   13.986    0.010
  2451634.53111   14.168    0.015
  2451643.52312   14.348    0.010
  2451654.56043   13.906    0.014
  2451659.55409   14.390    0.010
  2451661.57805   13.851    0.008
  2451664.53974   14.126    0.011
  2451667.54495   14.351    0.010
  2451672.55571   14.204    0.007
  2451771.92532   14.326    0.007
  2451772.90516   14.401    0.013
  2451784.89084   14.026    0.011
  2451804.82913   13.859    0.014
  2451812.82428   13.859    0.013
  2451816.83559   14.291    0.010
  2451821.82618   14.002    0.008
  2451826.85139   14.046    0.014
  2451829.82508   13.999    0.014
  2451830.83844   14.159    0.011
  2451834.87737   13.853    0.008
  2451859.81454   13.967    0.008
  2451861.83171   14.251    0.010
  2451864.80915   13.927    0.014
  2451866.85809   13.969    0.013
  2451868.82876   14.188    0.010
  2451870.76204   14.393    0.013
  2451871.84599   14.178    0.010
  2451873.80556   13.924    0.008
