  2450482.78301   14.563    0.010
  2450483.57136   14.638    0.007
  2450483.61578   14.662    0.006
  2450483.65969   14.668    0.007
  2450483.70367   14.679    0.008
  2450483.74756   14.673    0.010
  2450483.79149   14.683    0.008
  2450484.57003   14.795    0.008
  2450484.67871   14.812    0.011
  2450484.72308   14.815    0.010
  2450484.76710   14.825    0.011
  2450485.57369   14.819    0.013
  2450485.72059   14.736    0.010
  2450485.76474   14.730    0.008
  2450486.57015   14.325    0.013
  2450486.61574   14.344    0.010
  2450486.71228   14.323    0.008
  2450486.75744   14.333    0.010
  2450487.59711   14.442    0.017
  2450487.64535   14.434    0.013
  2450487.69319   14.435    0.011
  2450487.73734   14.454    0.011
  2450487.78150   14.451    0.007
  2450488.58264   14.528    0.010
  2450488.62661   14.537    0.014
  2450488.69546   14.554    0.010
  2450488.73948   14.555    0.008
  2450488.78354   14.560    0.006
  2450489.64736   14.670    0.014
  2450489.69129   14.681    0.011
  2450489.73521   14.681    0.011
  2450489.77924   14.694    0.011
  2450490.55165   14.809    0.010
  2450490.68884   14.812    0.008
  2450490.73293   14.847    0.015
  2450490.77689   14.834    0.017
  2450491.57615   14.812    0.008
  2450491.62796   14.782    0.007
  2450491.67208   14.763    0.014
  2450491.78545   14.722    0.008
  2450492.56031   14.332    0.006
  2450492.63466   14.330    0.010
  2450492.68053   14.328    0.006
  2450493.56334   14.409    0.011
  2450493.60786   14.423    0.010
  2450494.55807   14.554    0.008
  2450494.60200   14.546    0.015
  2450494.64623   14.537    0.014
  2450494.69053   14.555    0.014
  2450494.73555   14.556    0.011
  2450495.56087   14.640    0.008
  2450495.63451   14.676    0.008
  2450495.68799   14.691    0.007
  2450496.55628   14.812    0.013
  2450496.60103   14.804    0.007
  2450496.64510   14.813    0.010
  2450496.69001   14.824    0.008
  2450497.58400   14.813    0.010
  2450498.55534   14.352    0.011
  2450498.71313   14.342    0.015
  2450498.75706   14.353    0.008
  2450499.55029   14.426    0.010
  2450499.59600   14.448    0.015
  2450499.73628   14.452    0.013
  2450500.57782   14.552    0.010
  2450500.59303   14.569    0.013
  2450500.63789   14.543    0.008
  2450500.68906   14.555    0.007
  2450500.73347   14.554    0.013
  2450501.55716   14.653    0.010
  2450501.67594   14.673    0.008
  2450507.54560   14.663    0.010
  2450507.59081   14.661    0.010
  2450509.54152   14.826    0.007
  2450509.58857   14.800    0.010
  2450509.64089   14.765    0.008
  2450510.58313   14.325    0.010
  2450510.62868   14.319    0.008
  2450510.67629   14.336    0.007
  2450511.66857   14.439    0.010
  2450512.57519   14.550    0.008
  2450512.69788   14.559    0.010
  2450513.60109   14.659    0.008
  2450513.69278   14.678    0.015
  2450513.74001   14.690    0.013
  2450514.56377   14.812    0.008
  2450514.63284   14.825    0.013
  2450514.68320   14.829    0.011
  2450514.73005   14.836    0.011
  2450515.55790   14.812    0.013
  2450515.61081   14.785    0.011
  2450515.66091   14.764    0.011
  2450516.56421   14.320    0.008
  2450516.61840   14.328    0.008
  2450516.66539   14.334    0.010
  2450516.71192   14.333    0.010
  2450517.56220   14.429    0.014
  2450517.61208   14.435    0.011
  2450517.70822   14.448    0.014
  2450518.59955   14.558    0.013
  2450518.64481   14.539    0.014
  2450518.69388   14.560    0.007
  2450519.60681   14.643    0.015
  2450519.67436   14.685    0.010
  2450520.70099   14.836    0.008
  2450521.55648   14.797    0.007
  2450521.66438   14.755    0.007
  2450523.61684   14.446    0.007
  2450524.55779   14.530    0.011
  2450524.60791   14.551    0.011
  2450527.67032   14.763    0.013
  2450530.56045   14.556    0.008
  2450531.55784   14.654    0.008
  2450534.55374   14.310    0.010
  2450534.59793   14.319    0.008
  2450535.53839   14.425    0.014
  2450535.59867   14.427    0.010
  2450535.67239   14.441    0.011
  2450536.56270   14.552    0.008
  2450537.51211   14.671    0.014
  2450537.61231   14.676    0.011
  2450537.65913   14.694    0.014
  2450538.50011   14.802    0.008
  2450538.55183   14.800    0.010
  2450539.61985   14.798    0.015
  2450539.66394   14.743    0.014
  2450540.66999   14.357    0.011
  2450541.51908   14.436    0.010
  2450541.57615   14.452    0.013
  2450542.60757   14.542    0.013
  2450542.65170   14.553    0.014
  2450544.49925   14.810    0.015
  2450544.54350   14.816    0.014
  2450544.58774   14.812    0.013
  2450544.63298   14.835    0.011
  2450551.48895   14.803    0.008
  2450552.49726   14.317    0.013
  2450553.50563   14.433    0.014
  2450553.61642   14.443    0.007
  2450554.48244   14.527    0.014
  2450554.56788   14.543    0.010
  2450555.48877   14.652    0.007
  2450558.53615   14.347    0.011
  2450560.49801   14.524    0.011
  2450561.49804   14.635    0.008
  2450565.50654   14.419    0.011
  2450566.50053   14.559    0.013
  2450567.50162   14.656    0.010
  2450569.49668   14.806    0.013
  2450571.48250   14.408    0.008
  2450572.51100   14.531    0.008
  2450573.51484   14.655    0.011
  2450574.47326   14.797    0.011
  2450575.47190   14.801    0.011
  2450576.48695   14.338    0.010
  2450577.48085   14.430    0.011
  2450578.49387   14.541    0.014
  2450583.47933   14.423    0.011
  2450665.80463   14.537    0.010
  2450689.89513   14.520    0.014
  2450699.89851   14.746    0.008
  2450701.81544   14.541    0.008
  2450704.85792   14.552    0.007
  2450714.80679   14.387    0.015
  2450715.87955   14.486    0.008
  2450728.76662   14.569    0.011
  2450729.76659   14.705    0.008
  2450730.72218   14.848    0.007
  2450741.81641   14.710    0.011
  2450745.77122   14.491    0.010
  2450747.81968   14.731    0.010
  2450753.76759   14.726    0.014
  2450759.80807   14.710    0.008
  2450766.78222   14.863    0.014
  2450772.80131   14.859    0.008
  2450775.78303   14.496    0.017
  2450779.80170   14.498    0.010
  2450781.81856   14.509    0.010
  2450789.76208   14.742    0.010
  2450790.77262   14.877    0.011
  2450795.73023   14.740    0.013
  2450796.80208   14.855    0.011
  2450798.70187   14.375    0.013
  2450805.78677   14.499    0.008
  2450816.75780   14.361    0.010
  2450817.67702   14.493    0.014
  2450819.77674   14.732    0.014
  2450822.79091   14.397    0.017
  2450824.82020   14.579    0.013
  2450826.64369   14.859    0.015
  2450829.71431   14.503    0.013
  2450832.67048   14.858    0.011
  2450840.64869   14.359    0.006
  2450843.64920   14.740    0.013
  2450850.62275   14.870    0.013
  2450855.62752   14.734    0.013
  2450856.59378   14.871    0.011
  2450858.56639   14.373    0.013
  2450875.54171   14.578    0.014
  2450879.62821   14.736    0.007
  2450880.52731   14.839    0.008
  2450887.54059   14.572    0.008
  2450892.62414   14.868    0.013
  2450898.52184   14.847    0.013
  2450922.58921   14.868    0.007
  2450928.51513   14.849    0.007
  2450931.53708   14.481    0.007
  2450933.54687   14.723    0.008
  2450940.52812   14.856    0.010
  2450947.48652   14.561    0.007
  2451045.86849   14.522    0.011
  2451052.89028   14.679    0.014
  2451053.87044   14.808    0.013
  2451054.88616   14.816    0.018
  2451068.86552   14.419    0.007
  2451069.87620   14.551    0.011
  2451071.89326   14.807    0.010
  2451081.85369   14.531    0.018
  2451087.80075   14.548    0.013
  2451091.80320   14.338    0.015
  2451106.84072   14.652    0.015
  2451107.76849   14.780    0.013
  2451126.80790   14.790    0.011
  2451132.73183   14.872    0.013
  2451136.76509   14.644    0.011
  2451142.65628   14.633    0.015
  2451144.72521   14.828    0.020
  2451151.75106   14.319    0.013
  2451155.75031   14.786    0.008
  2451161.72582   14.795    0.020
  2451165.74653   14.537    0.014
  2451169.74145   14.333    0.007
  2451174.71524   14.810    0.013
  2451179.73210   14.787    0.008
  2451181.80412   14.315    0.017
  2451186.75857   14.783    0.008
  2451187.81982   14.325    0.014
  2451188.74785   14.428    0.015
  2451196.69857   14.648    0.008
  2451203.72562   14.786    0.020
  2451207.58426   14.531    0.010
  2451211.62198   14.335    0.014
  2451214.62284   14.644    0.011
  2451217.59771   14.337    0.014
  2451220.60254   14.652    0.017
  2451223.62877   14.333    0.007
  2451225.56970   14.536    0.006
  2451227.65026   14.784    0.007
  2451234.59436   14.828    0.007
  2451236.60188   14.418    0.007
  2451240.55235   14.831    0.017
  2451242.65410   14.420    0.015
  2451244.60348   14.646    0.010
  2451247.53621   14.342    0.007
  2451256.52097   14.615    0.011
  2451260.54353   14.402    0.011
  2451265.52141   14.343    0.008
  2451273.56732   14.533    0.007
  2451277.50358   14.327    0.013
  2451288.50184   14.821    0.018
  2451290.56925   14.428    0.014
  2451298.54454   14.637    0.011
  2451301.48621   14.332    0.011
  2451305.53205   14.791    0.020
  2451308.46156   14.417    0.011
  2451313.50804   14.336    0.010
  2451316.49993   14.638    0.011
  2451319.47615   14.338    0.014
  2451329.53102   14.796    0.008
  2451339.47454   14.561    0.007
  2451418.83164   14.718    0.010
  2451430.88612   14.729    0.010
  2451432.81996   14.609    0.014
  2451435.79601   14.563    0.007
  2451437.77991   14.852    0.006
  2451440.82758   14.491    0.014
  2451446.83962   14.487    0.006
  2451447.86515   14.570    0.008
  2451451.76027   14.343    0.014
  2451458.85123   14.465    0.006
  2451470.83156   14.484    0.017
  2451478.83442   14.700    0.011
  2451481.67323   14.368    0.013
  2451487.70260   14.355    0.013
  2451490.69943   14.720    0.013
  2451492.69252   14.627    0.011
  2451495.69105   14.571    0.017
  2451497.81722   14.839    0.014
  2451499.64887   14.346    0.011
  2451505.68467   14.360    0.015
  2451507.81816   14.550    0.008
  2451510.79417   14.556    0.010
  2451512.69087   14.480    0.006
  2451514.80197   14.732    0.007
  2451517.63745   14.337    0.011
  2451519.71113   14.556    0.008
  2451521.64687   14.843    0.013
  2451523.76759   14.363    0.013
  2451525.76196   14.556    0.007
  2451527.69091   14.860    0.011
  2451528.73725   14.561    0.014
  2451529.75841   14.382    0.008
  2451531.75148   14.571    0.010
  2451538.70808   14.720    0.014
  2451541.66416   14.346    0.010
  2451542.69402   14.476    0.010
  2451544.62003   14.710    0.008
  2451547.74693   14.363    0.014
  2451548.72454   14.474    0.010
  2451549.71882   14.561    0.015
  2451552.58355   14.639    0.011
  2451554.71000   14.485    0.014
  2451555.71678   14.573    0.010
  2451562.71970   14.740    0.008
  2451564.59830   14.636    0.010
  2451567.69091   14.556    0.011
  2451570.59626   14.627    0.010
  2451574.78397   14.736    0.013
  2451577.73567   14.363    0.011
  2451580.76975   14.723    0.011
  2451583.65507   14.361    0.011
  2451585.74169   14.562    0.014
  2451588.74938   14.552    0.007
  2451593.56837   14.834    0.013
  2451595.73743   14.387    0.007
  2451596.71735   14.469    0.007
  2451599.63923   14.852    0.014
  2451601.71531   14.366    0.011
  2451604.59678   14.716    0.007
  2451606.63174   14.589    0.008
  2451610.65814   14.721    0.013
  2451613.54921   14.347    0.008
  2451615.58116   14.552    0.010
  2451617.65250   14.865    0.010
  2451619.63615   14.338    0.013
  2451620.58732   14.471    0.011
  2451622.53750   14.701    0.014
  2451624.53407   14.621    0.008
  2451626.53489   14.458    0.014
  2451627.65601   14.566    0.008
  2451629.53500   14.841    0.017
  2451630.61646   14.604    0.013
  2451634.53070   14.702    0.017
  2451643.52271   14.353    0.010
  2451654.56002   14.582    0.014
  2451659.55368   14.876    0.010
  2451661.57764   14.362    0.008
  2451664.53933   14.721    0.014
  2451667.54454   14.350    0.008
  2451672.55530   14.603    0.007
  2451691.51638   14.376    0.014
  2451771.92491   14.627    0.006
  2451775.90586   14.406    0.013
  2451784.89043   14.777    0.010
  2451804.82872   14.346    0.011
  2451809.85310   14.842    0.017
  2451812.82387   14.533    0.011
  2451816.83518   14.353    0.008
  2451821.82577   14.846    0.007
  2451823.86790   14.422    0.014
  2451826.85098   14.793    0.014
  2451829.82467   14.418    0.011
  2451830.83803   14.525    0.014
  2451834.87696   14.341    0.010
  2451859.81413   14.387    0.010
  2451861.83130   14.631    0.013
  2451864.80874   14.340    0.011
  2451866.85768   14.522    0.011
  2451868.82835   14.778    0.008
  2451870.76163   14.349    0.015
  2451871.84558   14.417    0.008
  2451873.80515   14.621    0.007
