  2451544.74941   14.443    0.017
  2451547.82201   14.128    0.015
  2451548.83152   14.176    0.015
  2451549.84143   14.347    0.013
  2451552.71800   14.302    0.014
  2451553.79304   13.994    0.015
  2451554.80826   14.113    0.013
  2451555.79663   14.115    0.014
  2451555.84971   14.127    0.014
  2451561.58963   14.026    0.010
  2451562.79442   14.103    0.010
  2451566.64238   14.508    0.011
  2451568.66529   14.006    0.008
  2451571.72853   14.249    0.014
  2451575.69131   14.128    0.014
  2451577.75842   14.119    0.011
  2451579.72833   14.322    0.006
  2451581.67629   14.523    0.013
  2451584.65237   14.069    0.013
  2451586.66124   14.235    0.017
  2451589.75839   14.483    0.010
  2451593.55251   14.121    0.010
  2451595.62508   14.417    0.015
  2451596.73847   14.511    0.013
  2451599.73034   14.109    0.014
  2451600.65817   14.114    0.010
  2451601.73631   14.259    0.013
  2451602.71769   14.349    0.007
  2451606.68428   14.013    0.008
  2451609.69776   14.322    0.011
  2451610.71535   14.433    0.010
  2451611.69261   14.488    0.007
  2451613.68333   14.035    0.007
  2451615.69336   14.144    0.007
  2451616.63030   14.203    0.010
  2451617.67349   14.358    0.014
  2451618.51480   14.434    0.014
  2451620.53835   14.246    0.011
  2451620.68821   14.178    0.007
  2451622.68265   14.115    0.008
  2451624.68072   14.309    0.006
  2451625.66036   14.405    0.013
  2451627.67690   14.381    0.011
  2451629.65186   14.025    0.011
  2451630.66885   14.107    0.010
  2451634.62564   14.504    0.010
  2451635.63917   14.201    0.010
  2451644.56568   14.058    0.013
  2451653.53269   14.126    0.015
  2451656.60087   14.502    0.010
  2451662.51348   14.331    0.013
  2451665.54879   14.304    0.007
  2451670.50813   14.381    0.011
  2451782.90785   14.327    0.007
  2451783.89898   14.427    0.011
  2451813.82010   14.420    0.008
  2451818.87250   14.109    0.008
  2451826.87207   14.129    0.008
  2451843.80810   14.406    0.007
  2451844.82324   14.515    0.010
  2451845.71422   14.413    0.017
  2451850.72557   14.321    0.007
  2451855.79982   14.111    0.007
  2451860.77353   14.392    0.007
  2451864.75977   14.192    0.010
  2451866.79827   14.459    0.008
  2451868.75635   14.228    0.007
  2451869.79074   14.019    0.010
