  2451656.60341   15.359    0.011
  2451662.51602   15.372    0.013
  2451665.55133   15.389    0.014
  2451670.51067   15.855    0.010
  2451782.91039   15.699    0.010
  2451783.90152   15.535    0.013
  2451790.88840   15.788    0.017
  2451813.82264   15.659    0.013
  2451818.87504   15.390    0.010
  2451826.87461   15.858    0.011
  2451843.81064   15.760    0.008
  2451844.82578   15.710    0.013
  2451845.71676   15.522    0.017
  2451850.72811   15.708    0.010
  2451860.77607   15.590    0.014
  2451864.76231   15.810    0.014
  2451866.80081   15.637    0.010
  2451868.75889   15.299    0.010
  2451869.79328   15.640    0.014
