  2451500.84552   15.582    0.010
  2451503.68083   15.409    0.010
  2451505.78813   15.437    0.008
  2451507.73909   15.478    0.008
  2451508.69180   15.453    0.013
  2451509.71709   15.543    0.011
  2451511.71034   15.575    0.011
  2451514.75872   15.401    0.008
  2451517.72384   15.531    0.010
  2451519.67742   15.462    0.013
  2451522.75759   15.576    0.010
  2451523.70253   15.394    0.008
  2451525.67903   15.409    0.010
  2451527.79850   15.395    0.015
  2451528.80688   15.542    0.013
  2451529.85008   15.422    0.013
  2451531.82823   15.480    0.010
  2451538.78462   15.399    0.014
  2451542.80920   15.455    0.011
  2451544.75110   15.540    0.014
  2451547.82370   15.425    0.011
  2451548.83321   15.596    0.013
  2451549.84312   15.408    0.014
  2451552.71969   15.531    0.013
  2451553.79473   15.443    0.017
  2451554.80995   15.522    0.011
  2451555.79832   15.485    0.017
  2451555.85140   15.460    0.010
  2451561.59132   15.546    0.010
  2451562.79611   15.403    0.011
  2451566.64407   15.517    0.013
  2451568.66698   15.576    0.010
  2451571.73022   15.409    0.014
  2451575.69300   15.426    0.013
  2451577.76011   15.459    0.013
  2451579.73002   15.529    0.010
  2451581.67798   15.575    0.011
  2451584.65406   15.387    0.013
  2451586.66293   15.424    0.014
  2451589.76008   15.513    0.013
  2451592.63679   15.584    0.011
  2451593.55420   15.389    0.013
  2451595.62677   15.405    0.014
  2451596.74016   15.567    0.010
  2451599.73203   15.427    0.008
  2451600.65986   15.493    0.014
  2451601.73800   15.487    0.011
  2451602.71938   15.474    0.013
  2451606.68597   15.406    0.011
  2451609.69945   15.572    0.014
  2451610.71704   15.417    0.010
  2451611.69430   15.525    0.010
  2451613.68502   15.481    0.014
  2451615.69505   15.429    0.010
  2451616.63199   15.576    0.010
  2451617.67518   15.402    0.015
  2451618.51649   15.564    0.017
  2451620.54004   15.542    0.015
  2451620.68990   15.560    0.010
  2451622.68434   15.539    0.013
  2451624.68241   15.485    0.010
  2451625.66205   15.515    0.013
  2451627.67859   15.555    0.010
  2451629.65355   15.606    0.013
  2451630.67054   15.395    0.011
  2451634.62733   15.438    0.011
  2451635.64086   15.494    0.011
  2451644.56737   15.552    0.011
  2451653.53438   15.582    0.013
  2451654.58582   15.399    0.011
  2451656.60256   15.414    0.015
  2451658.53012   15.504    0.017
  2451662.51517   15.590    0.014
  2451665.55048   15.399    0.010
  2451670.50982   15.479    0.011
  2451782.90954   15.548    0.008
  2451783.90067   15.429    0.008
  2451813.82179   15.448    0.011
  2451818.87419   15.433    0.010
  2451826.87376   15.461    0.010
  2451843.80979   15.586    0.008
  2451844.82493   15.414    0.011
  2451845.71591   15.573    0.014
  2451850.72726   15.538    0.008
  2451855.80151   15.391    0.008
  2451860.77522   15.513    0.011
  2451864.76146   15.433    0.008
  2451866.79996   15.411    0.010
  2451868.75804   15.394    0.010
  2451869.79243   15.568    0.013
