  2451522.75839   14.705    0.008
  2451523.70333   14.836    0.007
  2451525.67983   15.100    0.007
  2451527.79930   14.731    0.011
  2451528.80768   14.878    0.014
  2451529.85088   15.056    0.010
  2451531.82903   14.607    0.008
  2451538.78542   14.932    0.014
  2451542.81000   14.828    0.011
  2451544.75190   15.127    0.015
  2451547.82450   14.855    0.010
  2451548.83401   15.002    0.015
  2451549.84392   15.113    0.014
  2451552.72049   14.850    0.014
  2451553.79553   15.019    0.015
  2451554.81075   15.044    0.010
  2451555.79912   14.595    0.013
  2451555.85220   14.582    0.013
  2451561.59212   14.747    0.008
  2451562.79691   14.910    0.010
  2451566.64487   14.772    0.011
  2451568.66778   15.088    0.010
  2451571.73102   14.823    0.015
  2451575.69380   14.670    0.013
  2451577.76091   15.002    0.008
  2451579.73082   14.555    0.010
  2451581.67878   14.868    0.015
  2451584.65486   14.587    0.010
  2451586.66373   14.875    0.015
  2451589.76088   14.614    0.010
  2451592.63759   15.079    0.010
  2451593.55500   14.869    0.010
  2451595.62757   14.801    0.011
  2451596.74096   14.954    0.013
  2451599.73283   14.693    0.006
  2451600.66066   14.821    0.011
  2451601.73880   14.979    0.010
  2451602.72018   15.136    0.014
  2451606.68677   15.020    0.008
  2451609.70025   14.734    0.011
  2451610.71784   14.887    0.011
  2451611.69510   15.047    0.011
  2451613.68582   14.597    0.011
  2451615.69585   14.885    0.008
  2451616.63279   15.055    0.010
  2451617.67598   14.856    0.013
  2451620.54084   14.905    0.013
  2451620.69070   14.896    0.010
  2451622.68514   14.690    0.011
  2451624.68321   14.802    0.007
  2451625.66285   14.950    0.015
  2451627.67939   14.552    0.013
  2451629.65435   14.839    0.013
  2451630.67134   14.985    0.010
  2451633.50881   14.684    0.013
  2451634.62813   14.861    0.007
  2451635.64166   15.013    0.007
  2451644.56817   14.894    0.013
  2451653.53518   14.806    0.013
  2451654.58662   14.952    0.014
  2451656.60336   14.575    0.010
  2451662.51597   14.706    0.013
  2451665.55128   15.088    0.013
  2451670.51062   15.035    0.010
  2451782.91034   14.694    0.008
  2451783.90147   14.836    0.011
  2451790.88835   15.087    0.015
  2451813.82259   14.969    0.010
  2451818.87499   15.017    0.008
  2451826.87456   14.769    0.008
  2451843.81059   15.124    0.008
  2451844.82573   14.554    0.011
  2451845.71671   14.715    0.013
  2451850.72806   14.729    0.007
  2451855.80231   14.776    0.007
  2451860.77602   14.786    0.010
  2451864.76226   14.671    0.013
  2451866.80076   14.979    0.008
  2451868.75884   14.539    0.008
  2451869.79323   14.714    0.011
