  2451132.83123   15.400    0.011
  2451137.81341   15.559    0.011
  2451138.85472   15.335    0.011
  2451142.78141   15.389    0.011
  2451152.73906   15.522    0.010
  2451154.75461   15.557    0.013
  2451155.71086   15.336    0.017
  2451159.77047   15.407    0.008
  2451163.83636   15.465    0.011
  2451164.85129   15.395    0.020
  2451166.76874   15.383    0.011
  2451167.79499   15.520    0.010
  2451168.77762   15.326    0.011
  2451171.74652   15.567    0.014
  2451175.74392   15.555    0.008
  2451179.79337   15.429    0.013
  2451181.75684   15.427    0.011
  2451183.84178   15.346    0.015
  2451185.83913   15.322    0.014
  2451187.79446   15.340    0.011
  2451189.73092   15.366    0.011
  2451191.76962   15.404    0.014
  2451192.82840   15.536    0.014
  2451193.82036   15.433    0.014
  2451194.69600   15.545    0.013
  2451201.78450   15.546    0.008
  2451202.79372   15.332    0.015
  2451204.70030   15.333    0.011
  2451206.80042   15.379    0.010
  2451207.71068   15.568    0.011
  2451211.76861   15.473    0.010
  2451214.68274   15.481    0.017
  2451215.58755   15.462    0.010
  2451216.66397   15.505    0.017
  2451217.74566   15.335    0.011
  2451219.65935   15.315    0.013
  2451220.76732   15.564    0.015
  2451221.63321   15.346    0.017
  2451223.72181   15.364    0.010
  2451226.61144   15.564    0.011
  2451227.61625   15.401    0.007
  2451233.57707   15.482    0.011
  2451235.71486   15.568    0.015
  2451240.71314   15.395    0.013
  2451242.53107   15.358    0.010
  2451244.66759   15.426    0.014
  2451247.52541   15.478    0.010
  2451248.62559   15.493    0.011
  2451254.59463   15.530    0.011
  2451256.63187   15.564    0.013
  2451258.61905   15.568    0.015
  2451261.52489   15.401    0.011
  2451264.53588   15.466    0.014
  2451267.55743   15.508    0.013
  2451272.53771   15.341    0.008
  2451274.56954   15.358    0.011
  2451276.56802   15.385    0.011
  2451278.57158   15.442    0.017
  2451279.55436   15.489    0.011
  2451290.53568   15.588    0.018
  2451298.51221   15.426    0.015
  2451301.58658   15.566    0.010
  2451306.50357   15.367    0.017
  2451315.53593   15.377    0.008
  2451318.51848   15.535    0.013
  2451320.51122   15.564    0.015
  2451330.52138   15.405    0.011
  2451335.51453   15.564    0.011
  2451431.87383   15.564    0.011
  2451433.86875   15.553    0.011
  2451436.78222   15.450    0.015
  2451439.86053   15.385    0.014
  2451441.87922   15.347    0.010
  2451443.90087   15.331    0.010
  2451447.83187   15.385    0.008
  2451449.87370   15.432    0.008
  2451471.82972   15.401    0.013
  2451478.79973   15.579    0.015
  2451484.78792   15.479    0.008
  2451488.85191   15.377    0.010
  2451491.79852   15.541    0.010
  2451493.74053   15.552    0.014
  2451496.63743   15.347    0.011
  2451498.70449   15.383    0.015
  2451500.84475   15.459    0.008
  2451503.68006   15.480    0.013
  2451505.78736   15.363    0.008
  2451507.73832   15.337    0.008
  2451508.69103   15.522    0.011
  2451509.71632   15.322    0.011
  2451511.70957   15.351    0.008
  2451512.81430   15.589    0.015
  2451514.75795   15.568    0.010
  2451517.72307   15.430    0.014
  2451519.67665   15.467    0.011
  2451522.75682   15.351    0.008
  2451523.70176   15.532    0.008
  2451525.67826   15.517    0.010
  2451527.79773   15.562    0.013
  2451528.80611   15.376    0.014
  2451529.84931   15.560    0.015
  2451531.82746   15.509    0.011
  2451538.78385   15.517    0.014
  2451542.80843   15.569    0.011
  2451544.75033   15.581    0.015
  2451547.82293   15.417    0.015
  2451548.83244   15.486    0.013
  2451549.84235   15.478    0.015
  2451552.71892   15.423    0.014
  2451553.79396   15.514    0.014
  2451554.80918   15.345    0.011
  2451555.85063   15.527    0.015
  2451561.59055   15.555    0.010
  2451562.79534   15.423    0.011
  2451566.64330   15.416    0.013
  2451568.66621   15.453    0.013
  2451571.72945   15.357    0.014
  2451575.69223   15.336    0.017
  2451577.75934   15.385    0.011
  2451579.72925   15.394    0.011
  2451581.67721   15.418    0.014
  2451584.65329   15.463    0.013
  2451586.66216   15.402    0.014
  2451589.75931   15.555    0.011
  2451592.63602   15.325    0.014
  2451593.55343   15.564    0.011
  2451595.62600   15.563    0.015
  2451596.73939   15.408    0.011
  2451599.73126   15.470    0.011
  2451600.65909   15.458    0.013
  2451601.73723   15.394    0.011
  2451602.71861   15.506    0.011
  2451606.68520   15.555    0.010
  2451609.69868   15.349    0.014
  2451610.71627   15.586    0.011
  2451611.69353   15.397    0.010
  2451613.68425   15.413    0.014
  2451615.69428   15.444    0.010
  2451616.63122   15.485    0.008
  2451617.67441   15.473    0.015
  2451618.51572   15.494    0.015
  2451620.53927   15.404    0.013
  2451620.68913   15.379    0.011
  2451622.68357   15.312    0.014
  2451624.68164   15.328    0.010
  2451625.66128   15.577    0.015
  2451627.67782   15.572    0.011
  2451629.65278   15.551    0.014
  2451630.66977   15.418    0.011
  2451633.50724   15.518    0.017
  2451634.62656   15.474    0.011
  2451635.64009   15.397    0.011
  2451644.56660   15.588    0.011
  2451653.53361   15.495    0.014
  2451654.58505   15.341    0.011
  2451656.60179   15.329    0.011
  2451662.51440   15.385    0.013
  2451665.54971   15.503    0.013
  2451670.50905   15.508    0.011
  2451782.90877   15.340    0.008
  2451783.89990   15.566    0.013
  2451813.82102   15.551    0.011
  2451818.87342   15.403    0.011
  2451826.87299   15.523    0.013
  2451843.80902   15.521    0.008
  2451844.82416   15.327    0.014
  2451845.71514   15.516    0.014
  2451850.72649   15.341    0.008
  2451855.80074   15.477    0.010
  2451860.77445   15.511    0.011
  2451864.76069   15.558    0.011
  2451866.79919   15.579    0.015
  2451868.75727   15.555    0.010
  2451869.79166   15.405    0.011
