  2451634.62814   15.131    0.011
  2451635.64167   15.269    0.010
  2451644.56818   15.295    0.014
  2451653.53519   15.233    0.011
  2451654.58663   14.861    0.014
  2451656.60337   15.146    0.011
  2451662.51598   15.095    0.010
  2451665.55129   15.140    0.014
  2451670.51063   15.256    0.011
  2451782.91035   15.013    0.014
  2451783.90148   15.106    0.013
  2451790.88836   14.866    0.013
  2451813.82260   15.004    0.013
  2451818.87500   15.084    0.013
  2451826.87457   14.991    0.010
  2451843.81060   14.905    0.010
  2451844.82574   15.031    0.011
  2451845.71672   15.156    0.013
  2451855.80232   15.150    0.011
  2451860.77603   14.818    0.013
  2451864.76227   15.019    0.010
  2451866.80077   15.065    0.010
  2451868.75885   15.285    0.011
  2451869.79324   14.871    0.010
