  2451611.69595   15.359    0.011
  2451613.68667   15.357    0.013
  2451615.69670   15.344    0.014
  2451616.63364   15.261    0.013
  2451617.67683   15.233    0.013
  2451620.54169   15.279    0.017
  2451625.66370   15.163    0.011
  2451627.68024   15.190    0.013
  2451629.65520   15.188    0.015
  2451630.67219   15.335    0.011
  2451633.50966   15.211    0.014
  2451634.62898   15.277    0.010
  2451635.64251   15.293    0.011
  2451644.56902   15.205    0.014
  2451653.53603   15.290    0.010
  2451654.58747   15.310    0.020
  2451656.60421   15.317    0.011
  2451662.51682   15.337    0.013
  2451665.55213   15.181    0.014
  2451670.51147   15.333    0.008
  2451783.90232   15.366    0.015
  2451813.82344   15.316    0.014
  2451818.87584   15.192    0.013
  2451826.87541   15.250    0.008
  2451843.81144   15.223    0.011
  2451844.82658   15.328    0.018
  2451845.71756   15.238    0.017
  2451850.72891   15.227    0.010
  2451860.77687   15.175    0.010
  2451864.76311   15.260    0.014
  2451866.80161   15.312    0.011
  2451868.75969   15.305    0.010
  2451869.79408   15.201    0.014
