  2451517.72229   18.329    0.042
  2451519.67587   18.381    0.052
  2451522.75604   18.432    0.056
  2451525.67748   18.448    0.078
  2451527.79695   18.364    0.045
  2451528.80533   18.434    0.062
  2451529.84853   18.432    0.056
  2451531.82668   18.333    0.043
  2451538.78307   18.371    0.066
  2451542.80765   18.479    0.056
  2451544.74955   18.402    0.052
  2451547.82215   18.265    0.048
  2451548.83166   18.328    0.052
  2451549.84157   18.391    0.056
  2451552.71814   18.351    0.045
  2451553.79318   18.272    0.050
  2451554.80840   18.365    0.043
  2451555.84985   18.286    0.059
  2451561.58977   18.265    0.057
  2451562.79456   18.348    0.056
  2451566.64252   18.290    0.056
  2451568.66543   18.418    0.069
  2451571.72867   18.394    0.064
  2451575.69145   18.344    0.059
  2451577.75856   18.404    0.053
  2451579.72847   18.313    0.050
  2451581.67643   18.402    0.067
  2451584.65251   18.423    0.052
  2451586.66138   18.302    0.038
  2451589.75853   18.370    0.074
  2451592.63524   18.275    0.050
  2451593.55265   18.327    0.066
  2451595.62522   18.391    0.066
  2451596.73861   18.365    0.066
  2451599.73048   18.258    0.076
  2451600.65831   18.452    0.081
  2451601.73645   18.263    0.063
  2451602.71783   18.448    0.060
  2451606.68442   18.374    0.062
  2451609.69790   18.389    0.055
  2451610.71549   18.380    0.071
  2451611.69275   18.490    0.087
  2451615.69350   18.306    0.062
  2451616.63044   18.347    0.053
  2451617.67363   18.400    0.046
  2451618.51494   18.398    0.084
  2451620.53849   18.319    0.077
  2451620.68835   18.482    0.087
  2451622.68279   18.323    0.078
  2451625.66050   18.375    0.069
  2451627.67704   18.297    0.045
  2451629.65200   18.318    0.050
  2451630.66899   18.320    0.045
  2451633.50646   18.364    0.056
  2451634.62578   18.347    0.052
  2451635.63931   18.398    0.081
  2451644.56582   18.382    0.057
  2451653.53283   18.388    0.088
  2451654.58427   18.268    0.077
  2451656.60101   18.357    0.076
  2451658.52857   18.381    0.085
  2451662.51362   18.292    0.063
  2451670.50827   18.404    0.069
  2451782.90799   18.424    0.066
  2451783.89912   18.237    0.050
  2451790.88600   18.346    0.059
  2451813.82024   18.419    0.057
  2451818.87264   18.336    0.056
  2451826.87221   18.339    0.060
  2451843.80824   18.363    0.055
  2451844.82338   18.257    0.052
  2451845.71436   18.350    0.055
  2451850.72571   18.405    0.074
  2451855.79996   18.378    0.060
  2451860.77367   18.316    0.067
  2451864.75991   18.363    0.060
  2451866.79841   18.270    0.048
  2451868.75649   18.362    0.042
  2451869.79088   18.392    0.059
