  2451625.66224   14.128    0.014
  2451627.67878   14.298    0.013
  2451629.65374   14.220    0.010
  2451630.67073   14.049    0.011
  2451633.50820   14.119    0.017
  2451634.62752   14.221    0.008
  2451635.64105   14.319    0.011
  2451644.56756   14.346    0.013
  2451653.53457   14.212    0.013
  2451654.58601   14.067    0.015
  2451658.53031   14.214    0.017
  2451662.51536   14.058    0.013
  2451665.55067   14.122    0.010
  2451670.51001   14.036    0.011
  2451782.90973   14.040    0.007
  2451783.90086   14.078    0.008
  2451813.82198   14.044    0.008
  2451818.87438   14.297    0.007
  2451826.87395   14.311    0.007
  2451843.80998   14.326    0.007
  2451844.82512   14.193    0.011
  2451850.72745   14.308    0.006
  2451860.77541   14.197    0.011
  2451864.76165   14.149    0.010
  2451866.80015   14.315    0.008
  2451868.75823   14.190    0.008
  2451869.79262   14.042    0.011
