  2451568.66742   15.069    0.008
  2451571.73066   15.065    0.020
  2451575.69344   15.217    0.014
  2451577.76055   15.109    0.008
  2451579.73046   15.044    0.011
  2451581.67842   15.216    0.015
  2451584.65450   15.211    0.011
  2451586.66337   15.124    0.017
  2451589.76052   15.138    0.013
  2451592.63723   15.157    0.013
  2451593.55464   15.176    0.011
  2451595.62721   15.172    0.010
  2451596.74060   15.153    0.011
  2451599.73247   15.133    0.010
  2451600.66030   15.005    0.013
  2451601.73844   15.207    0.011
  2451602.71982   15.151    0.014
  2451606.68641   15.021    0.008
  2451609.69989   15.044    0.013
  2451610.71748   15.220    0.010
  2451611.69474   15.071    0.010
  2451613.68546   15.188    0.013
  2451615.69549   15.071    0.010
  2451616.63243   15.209    0.011
  2451617.67562   15.064    0.015
  2451618.51693   15.025    0.018
  2451620.54048   15.063    0.011
  2451620.69034   15.076    0.013
  2451622.68478   15.221    0.011
  2451624.68285   15.102    0.007
  2451625.66249   15.218    0.014
  2451627.67903   15.105    0.015
  2451629.65399   15.011    0.014
  2451630.67098   15.127    0.014
  2451633.50845   15.104    0.017
  2451634.62777   15.169    0.013
  2451635.64130   15.025    0.014
  2451644.56781   15.006    0.015
  2451653.53482   15.026    0.013
  2451654.58626   15.186    0.017
  2451656.60300   15.082    0.014
  2451658.53056   15.079    0.018
  2451662.51561   15.042    0.015
  2451665.55092   15.072    0.011
  2451670.51026   15.074    0.010
  2451782.90998   15.043    0.010
  2451783.90111   15.228    0.010
  2451790.88799   15.059    0.020
  2451813.82223   15.154    0.013
  2451818.87463   15.196    0.010
  2451826.87420   15.049    0.011
  2451843.81023   15.035    0.008
  2451844.82537   15.112    0.013
  2451845.71635   15.217    0.015
  2451850.72770   15.136    0.008
  2451855.80195   15.031    0.010
  2451860.77566   15.177    0.011
  2451864.76190   14.995    0.013
  2451866.80040   15.119    0.011
  2451868.75848   15.187    0.013
  2451869.79287   15.120    0.011
