  2451274.57089   15.137    0.010
  2451276.56937   15.118    0.014
  2451279.55571   15.055    0.011
  2451290.53703   15.107    0.017
  2451301.58793   15.218    0.010
  2451306.50492   15.228    0.020
  2451315.53728   15.186    0.008
  2451318.51983   15.096    0.011
  2451320.51257   15.220    0.018
  2451330.52273   15.218    0.011
  2451431.87518   15.216    0.014
  2451433.87010   15.073    0.011
  2451436.78357   15.202    0.017
  2451441.88057   15.154    0.014
  2451443.90222   15.112    0.008
  2451447.83322   15.063    0.007
  2451449.87505   15.203    0.008
  2451471.83107   15.063    0.017
  2451476.72268   15.069    0.018
  2451478.80108   15.224    0.014
  2451484.78927   15.196    0.010
  2451488.85326   15.246    0.013
  2451491.79987   15.135    0.011
  2451493.74188   15.272    0.013
  2451496.63878   15.119    0.017
  2451498.70584   15.238    0.015
  2451500.84610   15.091    0.010
  2451503.68141   15.232    0.010
  2451505.78871   15.094    0.010
  2451507.73967   15.216    0.013
  2451508.69238   15.205    0.011
  2451509.71767   15.056    0.011
  2451511.71092   15.152    0.013
  2451512.81565   15.263    0.015
  2451514.75930   15.058    0.006
  2451517.72442   15.252    0.014
  2451519.67800   15.069    0.014
  2451522.75817   15.257    0.008
  2451523.70311   15.078    0.007
  2451525.67961   15.161    0.007
  2451527.79908   15.217    0.008
  2451528.80746   15.084    0.017
  2451529.85066   15.080    0.014
  2451531.82881   15.243    0.011
  2451538.78520   15.053    0.017
  2451542.80978   15.070    0.013
  2451544.75168   15.141    0.018
  2451547.82428   15.054    0.010
  2451548.83379   15.085    0.017
  2451549.84370   15.168    0.015
  2451552.72027   15.073    0.013
  2451553.79531   15.118    0.018
  2451554.81053   15.169    0.013
  2451555.79890   15.249    0.015
  2451555.85198   15.257    0.011
  2451561.59190   15.168    0.008
  2451562.79669   15.051    0.013
  2451566.64465   15.094    0.010
  2451571.73080   15.080    0.018
  2451575.69358   15.272    0.013
  2451577.76069   15.075    0.014
  2451579.73060   15.253    0.011
  2451581.67856   15.074    0.017
  2451584.65464   15.237    0.013
  2451586.66351   15.079    0.020
  2451589.76066   15.256    0.013
  2451592.63737   15.130    0.013
  2451593.55478   15.227    0.011
  2451595.62735   15.065    0.015
  2451596.74074   15.066    0.011
  2451599.73261   15.181    0.008
  2451600.66044   15.055    0.011
  2451602.71996   15.155    0.014
  2451606.68655   15.092    0.008
  2451609.70003   15.113    0.013
  2451610.71762   15.043    0.013
  2451611.69488   15.131    0.010
  2451613.68560   15.242    0.014
  2451616.63257   15.134    0.011
  2451617.67576   15.208    0.014
  2451618.51707   15.241    0.020
  2451620.54062   15.057    0.013
  2451620.69048   15.102    0.010
  2451622.68492   15.207    0.015
  2451624.68299   15.039    0.010
  2451625.66263   15.069    0.018
  2451627.67917   15.239    0.013
  2451629.65413   15.026    0.014
  2451630.67112   15.103    0.010
  2451633.50859   15.135    0.015
  2451634.62791   15.072    0.015
  2451635.64144   15.132    0.008
  2451644.56795   15.077    0.014
  2451653.53496   15.057    0.013
  2451654.58640   15.114    0.018
  2451662.51575   15.078    0.014
  2451670.51040   15.236    0.008
  2451782.91012   15.037    0.011
  2451783.90125   15.122    0.008
  2451790.88813   15.258    0.020
  2451813.82237   15.189    0.011
  2451818.87477   15.228    0.008
  2451826.87434   15.099    0.011
  2451843.81037   15.219    0.010
  2451844.82551   15.081    0.015
  2451845.71649   15.074    0.018
  2451850.72784   15.079    0.007
  2451855.80209   15.084    0.010
  2451860.77580   15.156    0.013
  2451864.76204   15.063    0.018
  2451866.80054   15.218    0.011
  2451868.75862   15.052    0.010
  2451869.79301   15.087    0.011
