  2451187.79447   15.634    0.011
  2451189.73093   15.725    0.011
  2451191.76963   15.945    0.015
  2451192.82841   15.755    0.010
  2451193.82037   15.640    0.014
  2451194.69601   15.906    0.015
  2451201.78451   15.724    0.008
  2451202.79373   15.676    0.017
  2451204.70031   15.676    0.011
  2451206.80043   15.923    0.013
  2451207.71069   15.690    0.013
  2451211.76862   15.734    0.011
  2451214.68275   15.872    0.020
  2451215.58756   15.845    0.010
  2451216.66398   15.651    0.018
  2451217.74567   15.795    0.014
  2451219.65936   15.624    0.014
  2451220.76733   15.799    0.015
  2451221.63322   15.844    0.018
  2451223.72182   15.854    0.011
  2451226.61145   15.937    0.013
  2451227.61626   15.833    0.008
  2451233.57708   15.784    0.013
  2451235.71487   15.916    0.015
  2451240.71315   15.633    0.015
  2451242.53108   15.757    0.011
  2451244.66760   15.921    0.014
  2451247.52542   15.891    0.011
  2451248.62560   15.793    0.013
  2451254.59464   15.736    0.011
  2451256.63188   15.925    0.014
  2451258.61906   15.647    0.015
  2451261.52490   15.719    0.013
  2451264.53589   15.722    0.013
  2451267.55744   15.714    0.013
  2451272.53772   15.693    0.008
  2451274.56955   15.914    0.014
  2451276.56803   15.730    0.011
  2451278.57159   15.703    0.017
  2451279.55437   15.779    0.013
  2451290.53569   15.654    0.021
  2451298.51222   15.851    0.018
  2451301.58659   15.885    0.011
  2451306.50358   15.908    0.020
  2451315.53594   15.926    0.011
  2451318.51849   15.923    0.014
  2451320.51123   15.615    0.017
  2451330.52139   15.938    0.013
  2451335.51454   15.628    0.011
  2451431.87384   15.637    0.013
  2451433.86876   15.753    0.013
  2451436.78223   15.703    0.015
  2451439.86054   15.752    0.017
  2451441.87923   15.925    0.013
  2451443.90088   15.677    0.011
  2451447.83188   15.918    0.011
  2451449.87371   15.720    0.008
  2451471.82973   15.876    0.017
  2451476.72134   15.917    0.020
  2451478.79974   15.635    0.014
  2451484.78793   15.600    0.010
  2451488.85192   15.917    0.011
  2451491.79853   15.941    0.011
  2451493.74054   15.607    0.017
  2451496.63744   15.654    0.014
  2451498.70450   15.762    0.015
  2451500.84476   15.947    0.011
  2451503.68007   15.939    0.015
  2451505.78737   15.598    0.010
  2451507.73833   15.778    0.011
  2451508.69104   15.663    0.014
  2451509.71633   15.914    0.014
  2451511.70958   15.661    0.011
  2451512.81431   15.946    0.017
  2451514.75796   15.664    0.010
  2451517.72308   15.666    0.013
  2451519.67666   15.712    0.011
  2451522.75683   15.743    0.010
  2451523.70177   15.724    0.010
  2451525.67827   15.697    0.008
  2451527.79774   15.909    0.013
  2451528.80612   15.745    0.013
  2451529.84932   15.624    0.015
  2451531.82747   15.754    0.013
  2451538.78386   15.693    0.014
  2451542.80844   15.899    0.013
  2451544.75034   15.766    0.014
  2451547.82294   15.702    0.017
  2451548.83245   15.907    0.014
  2451549.84236   15.728    0.015
  2451552.71893   15.654    0.013
  2451553.79397   15.766    0.015
  2451554.80919   15.888    0.011
  2451555.85064   15.690    0.015
  2451561.59056   15.612    0.011
  2451562.79535   15.827    0.010
  2451566.64331   15.807    0.014
  2451568.66622   15.908    0.013
  2451571.72946   15.908    0.015
  2451575.69224   15.804    0.017
  2451577.75935   15.895    0.014
  2451579.72926   15.620    0.011
  2451581.67722   15.816    0.013
  2451584.65330   15.800    0.014
  2451586.66217   15.931    0.014
  2451589.75932   15.928    0.013
  2451592.63603   15.914    0.017
  2451593.55344   15.726    0.010
  2451595.62601   15.913    0.015
  2451596.73940   15.799    0.013
  2451599.73127   15.806    0.011
  2451600.65910   15.632    0.014
  2451601.73724   15.903    0.014
  2451602.71862   15.791    0.011
  2451606.68521   15.657    0.011
  2451609.69869   15.648    0.015
  2451610.71628   15.916    0.017
  2451611.69354   15.771    0.011
  2451613.68426   15.921    0.017
  2451615.69429   15.666    0.011
  2451616.63123   15.908    0.010
  2451617.67442   15.737    0.018
  2451618.51573   15.839    0.014
  2451620.53928   15.670    0.013
  2451620.68914   15.742    0.013
  2451622.68358   15.906    0.014
  2451624.68165   15.682    0.010
  2451625.66129   15.910    0.017
  2451627.67783   15.701    0.011
  2451629.65279   15.695    0.015
  2451630.66978   15.732    0.011
  2451633.50725   15.897    0.017
  2451634.62657   15.887    0.013
  2451635.64010   15.678    0.015
  2451644.56661   15.648    0.011
  2451653.53362   15.613    0.014
  2451654.58506   15.899    0.014
  2451656.60180   15.626    0.011
  2451662.51441   15.617    0.013
  2451665.54972   15.627    0.011
  2451670.50906   15.778    0.011
  2451782.90878   15.677    0.010
  2451783.89991   15.921    0.013
  2451790.88679   15.709    0.020
  2451813.82103   15.849    0.011
  2451818.87343   15.895    0.013
  2451826.87300   15.635    0.013
  2451843.80903   15.779    0.010
  2451844.82417   15.613    0.013
  2451845.71515   15.929    0.017
  2451850.72650   15.660    0.011
  2451855.80075   15.779    0.011
  2451860.77446   15.911    0.013
  2451864.76070   15.716    0.013
  2451866.79920   15.918    0.014
  2451868.75728   15.708    0.010
  2451869.79167   15.915    0.013
