  2451154.75401   15.642    0.013
  2451155.71026   15.592    0.020
  2451157.76414   15.642    0.011
  2451159.76987   15.656    0.015
  2451163.83576   15.690    0.015
  2451164.85069   15.489    0.017
  2451166.76814   15.483    0.013
  2451167.79439   15.738    0.013
  2451168.77702   15.498    0.011
  2451171.74592   15.740    0.018
  2451175.74332   15.673    0.013
  2451179.79277   15.593    0.014
  2451181.75624   15.539    0.015
  2451183.84118   15.494    0.014
  2451185.83853   15.506    0.014
  2451187.79386   15.485    0.014
  2451189.73032   15.488    0.013
  2451191.76902   15.503    0.018
  2451192.82780   15.749    0.013
  2451193.81976   15.521    0.013
  2451194.69540   15.740    0.014
  2451201.78390   15.633    0.010
  2451204.69970   15.587    0.010
  2451206.79982   15.508    0.014
  2451207.71008   15.661    0.013
  2451211.76801   15.718    0.010
  2451214.68214   15.485    0.014
  2451215.58695   15.713    0.011
  2451216.66337   15.496    0.015
  2451217.74506   15.742    0.014
  2451219.65875   15.731    0.013
  2451220.76672   15.558    0.017
  2451221.63261   15.717    0.015
  2451223.72121   15.638    0.011
  2451226.61084   15.601    0.011
  2451227.61565   15.626    0.011
  2451233.57647   15.516    0.010
  2451240.71254   15.712    0.017
  2451242.53047   15.749    0.014
  2451244.66699   15.732    0.014
  2451247.52481   15.541    0.011
  2451248.62499   15.649    0.011
  2451254.59403   15.545    0.017
  2451256.63127   15.489    0.014
  2451258.61845   15.504    0.014
  2451261.52429   15.714    0.017
  2451264.53528   15.488    0.011
  2451267.55683   15.758    0.013
  2451272.53711   15.580    0.008
  2451274.56894   15.625    0.013
  2451276.56742   15.644    0.013
  2451278.57098   15.668    0.013
  2451279.55376   15.529    0.011
  2451290.53508   15.728    0.017
  2451298.51161   15.606    0.014
  2451301.58598   15.655    0.011
  2451306.50297   15.492    0.017
  2451315.53533   15.723    0.010
  2451318.51788   15.595    0.013
  2451320.51062   15.598    0.018
  2451330.52078   15.704    0.013
  2451335.51393   15.498    0.010
  2451431.87323   15.689    0.015
  2451433.86815   15.671    0.013
  2451436.78162   15.483    0.014
  2451439.85993   15.738    0.021
  2451441.87862   15.722    0.014
  2451443.90027   15.716    0.015
  2451447.83127   15.681    0.010
  2451449.87310   15.624    0.010
  2451471.82912   15.585    0.018
  2451478.79913   15.537    0.017
  2451484.78732   15.486    0.010
  2451488.85131   15.526    0.008
  2451491.79792   15.718    0.013
  2451493.73993   15.707    0.017
  2451496.63683   15.558    0.015
  2451498.70389   15.602    0.018
  2451500.84415   15.655    0.008
  2451503.67946   15.550    0.011
  2451505.78676   15.481    0.011
  2451507.73772   15.481    0.011
  2451508.69043   15.723    0.017
  2451509.71572   15.500    0.014
  2451511.70897   15.508    0.013
  2451514.75735   15.746    0.010
  2451517.72247   15.565    0.011
  2451522.75622   15.570    0.014
  2451523.70116   15.642    0.010
  2451525.67766   15.642    0.011
  2451527.79713   15.714    0.014
  2451528.80551   15.491    0.017
  2451529.84871   15.719    0.017
  2451531.82686   15.742    0.013
  2451538.78325   15.555    0.017
  2451542.80783   15.600    0.011
  2451544.74973   15.641    0.014
  2451547.82233   15.495    0.017
  2451548.83184   15.702    0.017
  2451549.84175   15.483    0.013
  2451552.71832   15.720    0.017
  2451553.79336   15.484    0.017
  2451554.80858   15.756    0.013
  2451555.85003   15.505    0.015
  2451561.58995   15.494    0.011
  2451562.79474   15.680    0.013
  2451566.64270   15.656    0.014
  2451568.66561   15.616    0.013
  2451571.72885   15.670    0.018
  2451575.69163   15.719    0.018
  2451577.75874   15.725    0.014
  2451579.72865   15.738    0.010
  2451581.67661   15.736    0.013
  2451584.65269   15.537    0.011
  2451586.66156   15.561    0.017
  2451589.75871   15.602    0.013
  2451592.63542   15.617    0.015
  2451593.55283   15.609    0.015
  2451595.62540   15.543    0.015
  2451596.73879   15.682    0.014
  2451599.73066   15.480    0.015
  2451600.65849   15.707    0.015
  2451601.73663   15.491    0.013
  2451602.71801   15.733    0.014
  2451606.68460   15.725    0.011
  2451609.69808   15.560    0.015
  2451610.71567   15.689    0.013
  2451611.69293   15.589    0.013
  2451613.68365   15.620    0.013
  2451615.69368   15.624    0.011
  2451616.63062   15.592    0.011
  2451617.67381   15.655    0.014
  2451618.51512   15.590    0.014
  2451620.53867   15.511    0.014
  2451620.68853   15.496    0.010
  2451622.68297   15.482    0.014
  2451624.68104   15.480    0.011
  2451625.66068   15.739    0.014
  2451627.67722   15.758    0.014
  2451629.65218   15.724    0.015
  2451630.66917   15.536    0.013
  2451633.50664   15.732    0.017
  2451634.62596   15.593    0.011
  2451635.63949   15.644    0.014
  2451644.56600   15.678    0.017
  2451653.53301   15.500    0.013
  2451654.58445   15.735    0.014
  2451656.60119   15.707    0.014
  2451662.51380   15.641    0.015
  2451665.54911   15.647    0.011
  2451670.50845   15.479    0.011
  2451782.90817   15.722    0.011
  2451783.89930   15.519    0.013
  2451790.88618   15.622    0.017
  2451813.82042   15.651    0.013
  2451818.87282   15.660    0.014
  2451826.87239   15.731    0.013
  2451843.80842   15.672    0.011
  2451844.82356   15.482    0.011
  2451845.71454   15.685    0.018
  2451850.72589   15.472    0.008
  2451855.80014   15.709    0.010
  2451860.77385   15.608    0.011
  2451864.76009   15.651    0.011
  2451866.79859   15.660    0.013
  2451868.75667   15.676    0.011
  2451869.79106   15.494    0.013
