  2451494.73147   14.446    0.010
  2451497.78736   14.502    0.007
  2451499.69514   14.618    0.010
  2451502.69044   14.420    0.015
  2451503.84034   14.440    0.010
  2451505.73083   14.563    0.008
  2451507.80203   14.536    0.006
  2451510.77809   14.444    0.007
  2451512.73710   14.597    0.007
  2451514.84834   14.510    0.007
  2451515.70246   14.413    0.008
  2451517.73414   14.452    0.011
  2451518.83908   14.524    0.014
  2451521.69321   14.504    0.008
  2451525.74422   14.526    0.011
  2451529.68022   14.410    0.007
  2451531.79759   14.463    0.013
  2451538.75385   14.477    0.014
  2451542.67772   14.464    0.008
  2451544.72036   14.430    0.014
  2451547.79270   14.622    0.010
  2451548.77043   14.570    0.013
  2451552.68828   14.486    0.011
  2451554.77918   14.618    0.011
  2451555.76619   14.561    0.011
  2451561.55933   14.614    0.011
  2451562.76555   14.536    0.008
  2451564.65444   14.427    0.008
  2451567.61196   14.565    0.008
  2451570.57910   14.433    0.013
  2451573.61939   14.495    0.010
  2451576.60473   14.524    0.011
  2451579.66768   14.455    0.006
  2451583.71825   14.500    0.013
  2451585.65336   14.434    0.013
  2451588.60352   14.589    0.007
  2451593.60021   14.451    0.014
  2451595.70561   14.600    0.015
  2451599.67787   14.425    0.013
  2451600.69141   14.476    0.013
  2451604.54206   14.488    0.007
  2451606.51680   14.438    0.006
  2451610.58027   14.596    0.008
  2451611.65090   14.476    0.011
  2451613.55687   14.425    0.007
  2451615.50313   14.532    0.011
  2451617.50258   14.580    0.008
  2451621.49768   14.476    0.008
  2451623.49612   14.593    0.011
  2451625.49809   14.438    0.011
  2451627.49823   14.446    0.010
  2451629.54315   14.562    0.015
  2451630.55199   14.620    0.011
  2451632.49851   14.442    0.013
  2451634.53860   14.433    0.015
  2451635.61010   14.498    0.010
  2451643.53007   14.575    0.011
  2451645.48722   14.540    0.006
  2451653.54284   14.419    0.008
  2451655.51655   14.446    0.015
  2451657.50792   14.597    0.007
  2451660.53311   14.412    0.007
  2451662.48402   14.458    0.011
  2451664.49882   14.606    0.011
  2451667.55258   14.401    0.008
  2451671.48195   14.606    0.007
  2451676.48668   14.462    0.008
  2451690.49065   14.483    0.007
  2451768.90792   14.602    0.011
  2451769.84035   14.509    0.014
  2451771.87062   14.430    0.010
  2451773.89346   14.527    0.011
  2451775.91354   14.601    0.013
  2451784.90065   14.417    0.013
  2451803.88659   14.548    0.010
  2451809.81267   14.623    0.014
  2451812.83590   14.419    0.014
  2451814.85078   14.506    0.013
  2451818.84368   14.419    0.010
  2451822.83604   14.594    0.006
  2451828.86120   14.530    0.014
  2451829.83245   14.611    0.015
  2451830.84590   14.615    0.011
  2451834.88484   14.463    0.010
  2451846.81136   14.399    0.008
  2451846.86235   14.396    0.008
  2451850.79198   14.604    0.007
  2451855.83410   14.480    0.007
  2451859.76007   14.463    0.013
  2451863.74187   14.557    0.013
  2451867.76545   14.392    0.014
  2451869.73884   14.491    0.008
  2451870.76923   14.562    0.008
  2451871.85337   14.623    0.014
  2451873.81305   14.433    0.008
