  2451106.82230   14.367    0.015
  2451132.77717   14.224    0.011
  2451136.81049   14.638    0.013
  2451142.70273   14.636    0.015
  2451151.79731   14.266    0.018
  2451154.80516   14.621    0.017
  2451157.79845   14.250    0.015
  2451160.83192   14.612    0.018
  2451169.78785   14.236    0.007
  2451171.83628   14.401    0.011
  2451174.76263   14.306    0.017
  2451175.84393   14.220    0.010
  2451179.83790   14.635    0.010
  2451183.73271   14.355    0.018
  2451185.84745   14.650    0.011
  2451187.80299   14.190    0.010
  2451189.82598   14.407    0.018
  2451191.83143   14.622    0.011
  2451194.73875   14.248    0.011
  2451207.63239   14.299    0.013
  2451211.71273   14.331    0.017
  2451214.60588   14.370    0.014
  2451217.65927   14.416    0.014
  2451219.71509   14.280    0.014
  2451223.58337   14.570    0.011
  2451234.66883   14.572    0.015
  2451236.65970   14.207    0.008
  2451241.70612   14.632    0.014
  2451243.51309   14.234    0.010
  2451245.59781   14.407    0.020
  2451247.69725   14.656    0.011
  2451248.66495   14.350    0.011
  2451254.51643   14.544    0.013
  2451259.50881   14.618    0.017
  2451264.50301   14.464    0.008
  2451267.52219   14.190    0.008
  2451273.52836   14.307    0.011
  2451275.50737   14.318    0.008
  2451278.53989   14.667    0.011
  2451288.48469   14.402    0.014
  2451290.61439   14.616    0.013
  2451298.52594   14.174    0.013
  2451301.53122   14.483    0.013
  2451306.47251   14.349    0.013
  2451312.46543   14.299    0.007
  2451319.52138   14.370    0.013
  2451320.46139   14.502    0.014
  2451330.45844   14.258    0.013
  2451332.45664   14.457    0.011
  2451335.45860   14.157    0.008
  2451336.48216   14.261    0.008
  2451339.45523   14.583    0.010
  2451339.46516   14.557    0.008
  2451340.47797   14.604    0.010
  2451342.45796   14.233    0.010
  2451348.46040   14.205    0.008
  2451349.46190   14.362    0.014
  2451350.46287   14.404    0.015
  2451354.94088   14.209    0.008
  2451360.94238   14.205    0.013
  2451365.94215   14.250    0.010
  2451375.93259   14.538    0.010
  2451412.90410   14.475    0.008
  2451430.86819   14.425    0.011
  2451432.86540   14.644    0.008
  2451433.90273   14.259    0.010
  2451446.88478   14.178    0.007
  2451458.81146   14.160    0.007
  2451459.83892   14.260    0.008
  2451462.75026   14.567    0.010
  2451475.79025   14.656    0.010
  2451477.67480   14.155    0.017
  2451479.71567   14.362    0.015
  2451484.73137   14.241    0.013
  2451487.75705   14.633    0.014
  2451491.68518   14.331    0.013
  2451493.83709   14.601    0.007
  2451494.73066   14.603    0.011
  2451497.78655   14.342    0.007
  2451499.69433   14.557    0.010
  2451502.68963   14.216    0.014
  2451503.83953   14.331    0.011
  2451505.73002   14.539    0.013
  2451507.80122   14.264    0.007
  2451510.77728   14.372    0.011
  2451512.73629   14.638    0.011
  2451514.84753   14.252    0.008
  2451515.70165   14.269    0.007
  2451517.73333   14.488    0.010
  2451521.69240   14.269    0.007
  2451525.74341   14.519    0.010
  2451527.73613   14.264    0.011
  2451529.67941   14.460    0.008
  2451531.79678   14.581    0.010
  2451538.75304   14.193    0.017
  2451542.67691   14.536    0.011
  2451544.71955   14.306    0.015
  2451547.79189   14.377    0.010
  2451548.76962   14.564    0.010
  2451549.78835   14.672    0.015
  2451552.68747   14.272    0.010
  2451553.76316   14.387    0.013
  2451554.77837   14.529    0.011
  2451555.76538   14.657    0.014
  2451561.55852   14.584    0.011
  2451562.76474   14.496    0.008
  2451564.65363   14.278    0.008
  2451567.61115   14.564    0.008
  2451570.57829   14.226    0.007
  2451573.61858   14.539    0.008
  2451576.60392   14.211    0.011
  2451579.66687   14.545    0.010
  2451583.71744   14.308    0.008
  2451585.65255   14.515    0.011
  2451595.70480   14.306    0.014
  2451599.67706   14.536    0.013
  2451600.69060   14.213    0.011
  2451604.54125   14.605    0.013
  2451609.61660   14.423    0.013
  2451613.55606   14.256    0.010
  2451615.50232   14.373    0.010
  2451617.50177   14.644    0.010
  2451621.49687   14.358    0.008
  2451623.49531   14.636    0.013
  2451625.49728   14.186    0.011
  2451627.49742   14.392    0.011
  2451629.54234   14.641    0.011
  2451630.55118   14.598    0.015
  2451632.49770   14.261    0.013
  2451634.53779   14.521    0.015
  2451635.60929   14.599    0.011
  2451643.52926   14.192    0.008
  2451653.54203   14.530    0.014
  2451655.51574   14.363    0.013
  2451657.50711   14.282    0.008
  2451662.48321   14.196    0.013
  2451664.49801   14.368    0.014
  2451667.55177   14.540    0.013
  2451671.48114   14.470    0.008
  2451676.48587   14.354    0.013
  2451768.90711   14.348    0.010
  2451769.83954   14.422    0.013
  2451773.89265   14.195    0.013
  2451775.91273   14.388    0.014
  2451784.89984   14.404    0.011
  2451790.85630   14.519    0.017
  2451803.88578   14.176    0.007
  2451809.81186   14.275    0.014
  2451812.83509   14.374    0.013
  2451814.84997   14.652    0.011
  2451818.84287   14.379    0.008
  2451822.83523   14.196    0.007
  2451828.86039   14.158    0.015
  2451829.83164   14.267    0.010
  2451830.84509   14.342    0.010
  2451834.88403   14.172    0.008
  2451846.81055   14.290    0.008
  2451846.86154   14.241    0.008
  2451850.79117   14.558    0.008
  2451855.83329   14.357    0.007
  2451863.74106   14.599    0.011
  2451865.79573   14.160    0.013
  2451867.76464   14.338    0.010
  2451869.73803   14.574    0.010
  2451870.76842   14.619    0.008
  2451871.85256   14.159    0.010
  2451873.81224   14.355    0.010
