  2450778.77886   18.374    0.070
  2450780.84966   18.207    0.048
  2450781.78369   18.065    0.042
  2450788.79475   18.154    0.056
  2450789.75120   18.148    0.048
  2450795.85292   18.290    0.053
  2450796.85360   18.239    0.057
  2450797.85110   18.189    0.053
  2450798.84817   18.034    0.049
  2450805.77350   18.134    0.062
  2450816.71584   17.905    0.042
  2450817.82209   17.839    0.042
  2450818.85802   17.791    0.038
  2450819.85203   17.788    0.039
  2450822.78021   18.127    0.042
  2450827.64997   18.319    0.052
  2450828.83454   18.291    0.052
  2450830.80044   18.243    0.064
  2450831.64566   18.133    0.057
  2450832.72184   17.974    0.045
  2450833.65465   17.877    0.045
  2450834.76898   17.839    0.063
  2450837.81398   17.859    0.039
  2450839.60080   18.206    0.041
  2450841.82277   18.232    0.060
  2450842.78795   18.269    0.059
  2450850.67702   17.888    0.049
  2450854.73778   17.944    0.060
  2450858.61038   18.268    0.048
  2450860.75701   18.183    0.077
  2450880.50913   18.319    0.055
  2450887.58938   17.797    0.053
  2450892.67334   18.192    0.057
  2450895.49569   18.329    0.073
  2450897.49442   18.176    0.056
  2450922.47777   18.039    0.049
  2450928.49629   18.168    0.070
  2450931.51876   18.207    0.078
  2450934.49094   18.044    0.057
  2450950.49334   18.041    0.060
  2450952.48501   17.859    0.045
  2451053.91461   17.825    0.036
  2451065.91077   18.258    0.087
  2451068.80216   17.994    0.063
  2451069.79637   17.832    0.042
  2451077.82172   18.110    0.057
  2451088.83975   17.894    0.050
  2451092.87230   18.092    0.055
  2451102.76410   17.874    0.045
  2451106.82112   17.960    0.042
  2451112.80264   18.233    0.064
  2451116.77888   18.210    0.062
  2451126.67865   18.112    0.063
  2451129.72580   18.227    0.063
  2451136.80931   17.909    0.042
  2451142.70155   18.038    0.038
  2451154.80398   17.848    0.056
  2451157.79727   18.086    0.064
  2451160.83074   18.165    0.071
  2451169.78667   17.970    0.053
  2451171.83510   17.874    0.046
  2451174.76145   18.065    0.046
  2451175.84275   18.058    0.043
  2451183.73153   18.278    0.067
  2451185.84627   18.011    0.048
  2451187.80181   17.806    0.043
  2451191.83025   18.028    0.045
  2451194.73757   18.103    0.048
  2451201.75277   18.191    0.053
  2451204.73839   17.825    0.039
  2451207.63121   17.978    0.042
  2451211.71155   18.112    0.055
  2451214.60470   18.331    0.057
  2451217.65809   18.273    0.053
  2451219.71391   17.988    0.042
  2451223.58219   17.957    0.045
  2451234.66765   18.321    0.066
  2451236.65852   18.053    0.059
  2451239.68836   17.859    0.052
  2451241.70494   17.995    0.062
  2451243.51191   18.073    0.050
  2451245.59663   18.163    0.049
  2451247.69607   18.214    0.060
  2451248.66377   18.328    0.066
  2451254.51525   18.011    0.048
  2451259.50763   18.118    0.039
  2451264.50183   18.229    0.062
  2451267.52101   18.327    0.057
  2451273.52718   17.930    0.055
  2451275.50619   18.139    0.045
  2451278.53871   18.068    0.057
  2451288.48351   17.880    0.043
  2451290.61321   17.948    0.049
  2451298.52476   18.235    0.049
  2451301.53004   18.215    0.076
  2451306.47133   17.920    0.046
  2451312.46425   18.215    0.070
  2451319.52020   18.141    0.046
  2451320.46021   18.160    0.060
  2451330.45726   18.075    0.074
  2451332.45546   18.328    0.076
  2451333.46105   18.310    0.084
  2451335.45742   18.185    0.070
  2451336.48098   18.086    0.071
  2451339.45405   17.795    0.055
  2451339.46398   17.908    0.059
  2451340.45217   17.933    0.074
  2451340.47679   17.991    0.053
  2451342.45678   18.043    0.062
  2451348.45922   18.311    0.085
  2451350.46169   18.334    0.078
  2451354.93970   18.011    0.050
  2451360.94120   17.958    0.050
  2451365.94097   18.292    0.071
  2451375.93141   18.006    0.055
  2451400.89253   18.389    0.063
  2451412.90292   18.034    0.052
  2451430.86701   18.099    0.043
  2451432.86422   18.207    0.050
  2451433.90155   18.344    0.067
  2451440.80839   17.906    0.039
  2451446.88360   18.134    0.052
  2451458.81028   18.043    0.052
  2451459.83774   18.210    0.067
  2451462.74908   18.076    0.048
  2451470.78941   18.101    0.052
  2451475.78907   17.942    0.043
  2451477.67362   18.068    0.053
  2451479.71449   18.087    0.057
  2451484.73019   18.266    0.057
  2451487.75587   18.091    0.036
  2451491.68400   17.948    0.039
  2451493.83591   18.126    0.049
  2451494.72948   18.039    0.055
  2451499.69315   18.233    0.067
  2451502.68845   18.336    0.059
  2451503.83835   18.231    0.048
  2451505.72884   17.969    0.043
  2451507.80004   17.993    0.049
  2451510.77610   18.027    0.038
  2451512.73511   18.100    0.045
  2451514.84635   18.090    0.045
  2451515.70047   18.124    0.046
  2451517.73215   18.309    0.056
  2451518.83709   18.280    0.055
  2451521.69122   18.201    0.049
  2451525.74223   18.035    0.045
  2451527.73495   18.077    0.036
  2451528.81407   18.045    0.041
  2451529.67823   18.037    0.048
  2451531.79560   18.119    0.049
  2451538.75186   18.058    0.052
  2451542.67573   18.005    0.049
  2451544.71837   18.138    0.045
  2451547.79071   18.029    0.041
  2451548.76844   18.102    0.055
  2451549.78717   18.191    0.046
  2451552.68629   18.301    0.053
  2451553.76198   18.222    0.052
  2451554.77719   18.149    0.043
  2451555.76420   18.051    0.048
  2451561.55734   18.145    0.057
  2451562.76356   17.991    0.059
  2451564.65245   18.111    0.053
  2451567.60997   18.234    0.052
  2451570.57711   18.139    0.050
  2451573.61740   17.990    0.045
  2451576.60274   17.981    0.041
  2451579.66569   18.050    0.045
  2451583.71626   18.163    0.057
  2451585.65137   18.349    0.048
  2451588.60153   18.216    0.052
  2451593.59822   17.999    0.042
  2451595.70362   17.994    0.050
  2451599.67588   18.105    0.048
  2451600.68942   18.220    0.077
  2451604.54007   18.210    0.060
  2451606.51481   18.070    0.050
  2451609.61542   18.018    0.049
  2451610.57828   18.028    0.052
  2451611.64891   18.149    0.057
  2451613.55488   18.031    0.055
  2451615.50114   18.042    0.043
  2451617.50059   18.164    0.070
  2451621.49569   18.187    0.078
  2451623.49413   18.154    0.060
  2451625.49610   18.075    0.048
  2451627.49624   18.131    0.060
  2451629.54116   18.041    0.046
  2451630.55000   17.997    0.064
  2451632.49652   18.053    0.050
  2451634.53661   18.245    0.059
  2451635.60811   18.332    0.074
  2451643.52808   18.085    0.046
  2451645.48523   18.175    0.074
  2451653.54085   18.300    0.074
  2451655.51456   18.245    0.076
  2451657.50593   18.082    0.071
  2451662.48203   18.147    0.060
  2451664.49683   17.937    0.055
  2451667.55059   18.182    0.071
  2451676.48469   18.087    0.059
  2451768.90593   18.208    0.076
  2451769.83836   18.211    0.062
  2451773.89147   18.116    0.056
  2451775.91155   18.047    0.060
  2451784.89866   18.094    0.059
  2451789.89313   18.205    0.045
  2451790.85512   18.122    0.046
  2451803.88460   18.362    0.070
  2451809.81068   18.094    0.039
  2451812.83391   18.131    0.046
  2451814.84879   18.032    0.045
  2451818.84169   18.136    0.050
  2451822.83405   18.290    0.062
  2451828.85921   18.022    0.053
  2451829.83046   18.057    0.049
  2451830.84391   18.041    0.053
  2451834.88285   18.043    0.060
  2451846.80937   18.142    0.043
  2451846.86036   18.066    0.050
  2451850.78999   18.035    0.056
  2451855.83211   18.326    0.060
  2451859.75808   18.013    0.050
  2451863.73988   18.086    0.050
  2451865.79455   18.002    0.045
  2451867.76346   17.979    0.050
  2451869.73685   18.179    0.059
  2451870.76724   18.202    0.046
  2451871.85138   18.312    0.056
  2451873.81106   18.201    0.049
