  2451499.69572   14.604    0.011
  2451502.69102   14.794    0.015
  2451503.84092   14.738    0.008
  2451505.73141   14.564    0.011
  2451507.80261   14.663    0.007
  2451510.77867   14.715    0.010
  2451512.73768   14.602    0.007
  2451514.84892   14.678    0.007
  2451515.70304   14.760    0.008
  2451517.73472   14.710    0.013
  2451518.83966   14.579    0.014
  2451521.69379   14.682    0.010
  2451525.74480   14.576    0.011
  2451529.68080   14.794    0.007
  2451531.79817   14.631    0.010
  2451538.75443   14.609    0.013
  2451542.67830   14.737    0.010
  2451544.72094   14.720    0.013
  2451547.79328   14.624    0.008
  2451552.68886   14.585    0.013
  2451554.77976   14.633    0.013
  2451555.76677   14.698    0.013
  2451561.55991   14.640    0.010
  2451562.76613   14.702    0.010
  2451564.65502   14.771    0.010
  2451567.61254   14.606    0.008
  2451570.57968   14.813    0.008
  2451573.61997   14.582    0.011
  2451576.60531   14.736    0.011
  2451579.66826   14.598    0.007
  2451583.71883   14.773    0.010
  2451585.65394   14.646    0.014
  2451588.60410   14.632    0.007
  2451593.60079   14.573    0.010
  2451595.70619   14.645    0.014
  2451599.67845   14.601    0.011
  2451600.69199   14.586    0.010
  2451604.54264   14.819    0.007
  2451606.51738   14.613    0.008
  2451609.61799   14.679    0.010
  2451610.58085   14.752    0.008
  2451611.65148   14.819    0.010
  2451613.55745   14.572    0.013
  2451615.50371   14.623    0.010
  2451617.50316   14.778    0.010
  2451621.49826   14.613    0.007
  2451623.49670   14.691    0.008
  2451625.49867   14.782    0.010
  2451627.49881   14.589    0.011
  2451629.54373   14.651    0.010
  2451630.55257   14.718    0.011
  2451632.49909   14.750    0.011
  2451634.53918   14.563    0.011
  2451635.61068   14.613    0.008
  2451643.53065   14.697    0.008
  2451645.48780   14.818    0.007
  2451653.54342   14.662    0.010
  2451655.51713   14.608    0.014
  2451657.50850   14.701    0.010
  2451660.53369   14.635    0.008
  2451662.48460   14.610    0.011
  2451664.49940   14.719    0.013
  2451667.55316   14.585    0.008
  2451671.48253   14.753    0.008
  2451676.48726   14.634    0.008
  2451690.49123   14.649    0.008
  2451768.90850   14.645    0.007
  2451769.84093   14.565    0.011
  2451771.87120   14.639    0.007
  2451773.89404   14.813    0.013
  2451784.90123   14.615    0.010
  2451789.89570   14.575    0.015
  2451803.88717   14.581    0.008
  2451809.81325   14.599    0.013
  2451812.83648   14.666    0.010
  2451814.85136   14.808    0.011
  2451818.84426   14.622    0.010
  2451822.83662   14.665    0.007
  2451828.86178   14.783    0.015
  2451829.83303   14.626    0.015
  2451830.84648   14.563    0.011
  2451834.88542   14.823    0.008
  2451846.81194   14.680    0.010
  2451846.86293   14.664    0.011
  2451850.79256   14.584    0.006
  2451855.83468   14.794    0.007
  2451859.76065   14.637    0.014
  2451863.74245   14.616    0.011
  2451867.76603   14.716    0.013
  2451869.73942   14.763    0.011
  2451870.76981   14.596    0.008
  2451871.85395   14.586    0.014
  2451873.81363   14.668    0.010
