  2451613.55671   14.946    0.010
  2451615.50297   14.942    0.011
  2451617.50242   15.113    0.010
  2451621.49752   15.153    0.010
  2451623.49596   14.838    0.011
  2451625.49793   15.140    0.010
  2451627.49807   14.780    0.011
  2451629.54299   15.117    0.014
  2451630.55183   15.050    0.013
  2451632.49835   14.908    0.013
  2451635.60994   14.716    0.008
  2451643.52991   14.955    0.008
  2451645.48706   14.943    0.007
  2451653.54268   14.867    0.008
  2451657.50776   14.799    0.007
  2451660.53295   15.053    0.008
  2451662.48386   14.922    0.011
  2451664.49866   15.123    0.011
  2451667.55242   15.047    0.008
  2451671.48179   14.992    0.008
  2451676.48652   15.099    0.011
  2451690.49049   15.045    0.010
  2451768.90776   14.775    0.008
  2451769.84019   14.926    0.014
  2451771.87046   15.096    0.010
  2451773.89330   14.913    0.013
  2451775.91338   15.126    0.013
  2451784.90049   15.020    0.010
  2451790.85695   14.882    0.015
  2451803.88643   14.904    0.010
  2451809.81251   15.129    0.014
  2451812.83574   14.975    0.011
  2451814.85062   15.049    0.011
  2451818.84352   15.142    0.008
  2451822.83588   15.133    0.008
  2451829.83229   14.959    0.014
  2451830.84574   15.084    0.013
  2451834.88468   15.074    0.010
  2451846.81120   14.910    0.008
  2451846.86219   14.959    0.008
  2451850.79182   14.874    0.008
  2451855.83394   14.984    0.008
  2451859.75991   14.937    0.014
  2451863.74171   14.884    0.010
  2451867.76529   14.836    0.014
  2451869.73868   15.095    0.008
  2451870.76907   14.929    0.010
  2451871.85321   14.785    0.013
  2451873.81289   15.087    0.010
