  2451615.50438   15.165    0.013
  2451617.50383   15.385    0.013
  2451621.49893   15.370    0.010
  2451623.49737   15.274    0.013
  2451625.49934   15.147    0.011
  2451627.49948   15.340    0.013
  2451629.54440   15.164    0.015
  2451630.55324   15.320    0.011
  2451632.49976   15.225    0.011
  2451634.53985   15.347    0.013
  2451635.61135   15.379    0.013
  2451643.53132   15.153    0.010
  2451645.48847   15.401    0.008
  2451653.54409   15.287    0.010
  2451655.51780   15.303    0.014
  2451657.50917   15.163    0.011
  2451660.53436   15.352    0.010
  2451662.48527   15.302    0.011
  2451664.50007   15.163    0.013
  2451667.55383   15.341    0.013
  2451671.48320   15.189    0.010
  2451676.48793   15.293    0.010
  2451690.49190   15.289    0.010
  2451768.90917   15.319    0.008
  2451769.84160   15.413    0.013
  2451771.87187   15.261    0.010
  2451773.89471   15.291    0.017
  2451775.91479   15.329    0.014
  2451784.90190   15.149    0.010
  2451803.88784   15.265    0.008
  2451809.81392   15.132    0.014
  2451812.83715   15.278    0.014
  2451818.84493   15.366    0.008
  2451822.83729   15.410    0.011
  2451828.86245   15.282    0.015
  2451829.83370   15.402    0.014
  2451830.84715   15.168    0.013
  2451834.88609   15.167    0.008
  2451846.81261   15.318    0.010
  2451846.86360   15.386    0.014
  2451850.79323   15.351    0.008
  2451855.83535   15.122    0.006
  2451859.76132   15.167    0.013
  2451863.74312   15.215    0.013
  2451865.79779   15.338    0.017
  2451869.74009   15.186    0.014
  2451870.77048   15.207    0.011
  2451871.85462   15.333    0.015
  2451873.81430   15.170    0.011
