  2450744.87739   16.108    0.015
  2450745.71908   16.130    0.018
  2450747.78608   16.254    0.014
  2450748.74019   16.264    0.014
  2450751.72341   16.150    0.013
  2450759.79679   16.178    0.013
  2450760.77324   16.237    0.014
  2450761.85817   16.264    0.017
  2450765.79980   16.179    0.014
  2450769.79058   16.180    0.015
  2450774.79713   16.232    0.018
  2450778.78048   16.137    0.014
  2450780.85128   16.244    0.018
  2450781.78531   16.262    0.014
  2450788.79637   16.258    0.015
  2450789.75282   16.201    0.015
  2450792.79286   16.151    0.014
  2450795.85454   16.268    0.015
  2450796.85522   16.182    0.017
  2450797.85272   16.113    0.014
  2450798.84979   16.129    0.018
  2450805.77512   16.131    0.013
  2450817.82371   16.095    0.015
  2450818.85964   16.120    0.014
  2450819.85365   16.179    0.018
  2450822.78183   16.266    0.017
  2450827.65159   16.209    0.015
  2450828.83616   16.268    0.014
  2450830.80206   16.135    0.014
  2450831.64728   16.112    0.013
  2450832.72346   16.130    0.017
  2450833.65627   16.184    0.018
  2450834.77060   16.233    0.017
  2450837.81560   16.126    0.014
  2450839.60242   16.167    0.013
  2450841.82439   16.266    0.015
  2450842.78957   16.269    0.014
  2450850.67864   16.230    0.015
  2450854.73940   16.245    0.015
  2450856.73071   16.273    0.017
  2450858.61200   16.138    0.015
  2450860.75863   16.187    0.018
  2450875.59373   16.311    0.018
  2450880.51075   16.169    0.014
  2450887.59100   16.178    0.018
  2450892.67496   16.132    0.015
  2450895.49731   16.263    0.017
  2450897.49604   16.205    0.014
  2450922.47939   16.254    0.017
  2450928.49791   16.206    0.017
  2450931.52038   16.143    0.014
  2450934.49256   16.188    0.017
  2450950.49496   16.247    0.020
  2450952.48663   16.115    0.017
  2451053.91623   16.113    0.020
  2451065.91239   16.118    0.014
  2451068.80378   16.180    0.017
  2451069.79799   16.240    0.014
  2451077.82334   16.263    0.014
  2451088.84137   16.194    0.014
  2451092.87392   16.126    0.018
  2451106.82274   16.119    0.017
  2451112.80426   16.115    0.020
  2451116.78050   16.231    0.020
  2451126.68027   16.087    0.020
  2451129.72742   16.250    0.022
  2451132.77761   16.133    0.018
  2451136.81093   16.236    0.018
  2451142.70317   16.171    0.020
  2451151.79775   16.254    0.025
  2451154.80560   16.110    0.018
  2451157.79889   16.281    0.021
  2451160.83236   16.123    0.017
  2451169.78829   16.215    0.014
  2451171.83672   16.275    0.015
  2451174.76307   16.118    0.020
  2451175.84437   16.191    0.015
  2451179.83834   16.170    0.017
  2451183.73315   16.232    0.020
  2451185.84789   16.209    0.015
  2451187.80343   16.141    0.014
  2451189.82642   16.207    0.022
  2451191.83187   16.270    0.018
  2451194.73919   16.136    0.015
  2451201.75439   16.152    0.011
  2451204.74001   16.271    0.015
  2451207.63283   16.116    0.015
  2451211.71317   16.266    0.018
  2451214.60632   16.148    0.014
  2451217.65971   16.267    0.014
  2451219.71553   16.208    0.022
  2451223.58381   16.253    0.018
  2451234.66927   16.136    0.018
  2451236.66014   16.210    0.013
  2451239.68998   16.211    0.020
  2451241.70656   16.132    0.015
  2451243.51353   16.232    0.015
  2451245.59825   16.292    0.020
  2451247.69769   16.115    0.014
  2451254.51687   16.107    0.018
  2451259.50925   16.251    0.017
  2451264.50345   16.252    0.014
  2451267.52263   16.126    0.014
  2451273.52880   16.221    0.018
  2451275.50781   16.105    0.011
  2451278.54033   16.305    0.020
  2451288.48513   16.127    0.018
  2451290.61483   16.188    0.017
  2451298.52638   16.271    0.017
  2451301.53166   16.118    0.015
  2451306.47295   16.261    0.017
  2451312.46587   16.288    0.015
  2451319.52182   16.282    0.014
  2451320.46183   16.205    0.021
  2451330.45888   16.171    0.017
  2451332.45708   16.268    0.015
  2451333.46267   16.228    0.015
  2451335.45904   16.131    0.015
  2451336.48260   16.171    0.015
  2451339.45567   16.319    0.018
  2451339.46560   16.305    0.015
  2451340.45379   16.226    0.020
  2451340.47841   16.221    0.018
  2451342.45840   16.121    0.014
  2451348.46084   16.090    0.014
  2451349.46234   16.120    0.018
  2451350.46331   16.172    0.022
  2451354.94132   16.114    0.014
  2451360.94282   16.143    0.015
  2451365.94259   16.255    0.017
  2451375.93303   16.138    0.014
  2451400.89415   16.218    0.015
  2451412.90454   16.263    0.011
  2451430.86863   16.163    0.011
  2451432.86584   16.260    0.013
  2451433.90317   16.281    0.014
  2451440.81001   16.239    0.017
  2451446.88522   16.300    0.014
  2451458.81190   16.262    0.014
  2451459.83936   16.282    0.013
  2451462.75070   16.108    0.011
  2451470.79103   16.132    0.015
  2451475.79069   16.146    0.013
  2451477.67524   16.140    0.018
  2451479.71611   16.222    0.015
  2451484.73181   16.165    0.011
  2451487.75749   16.254    0.015
  2451491.68562   16.186    0.014
  2451493.83753   16.278    0.014
  2451494.73110   16.262    0.014
  2451497.78699   16.158    0.013
  2451499.69477   16.232    0.015
  2451502.69007   16.136    0.017
  2451503.83997   16.116    0.013
  2451505.73046   16.201    0.013
  2451507.80166   16.279    0.014
  2451510.77772   16.134    0.014
  2451512.73673   16.249    0.014
  2451514.84797   16.256    0.013
  2451515.70209   16.148    0.010
  2451517.73377   16.142    0.014
  2451518.83871   16.184    0.017
  2451521.69284   16.236    0.011
  2451525.74385   16.190    0.014
  2451527.73657   16.309    0.022
  2451528.81569   16.213    0.018
  2451529.67985   16.112    0.011
  2451531.79722   16.194    0.020
  2451538.75348   16.192    0.018
  2451542.67735   16.159    0.014
  2451547.79233   16.280    0.013
  2451548.77006   16.253    0.018
  2451549.78879   16.164    0.022
  2451552.68791   16.205    0.014
  2451553.76360   16.319    0.022
  2451554.77881   16.291    0.015
  2451555.76582   16.209    0.014
  2451561.55896   16.288    0.017
  2451562.76518   16.181    0.018
  2451564.65407   16.158    0.013
  2451567.61159   16.323    0.015
  2451570.57873   16.136    0.014
  2451573.61902   16.286    0.014
  2451576.60436   16.147    0.014
  2451579.66731   16.265    0.014
  2451583.71788   16.125    0.011
  2451585.65299   16.182    0.014
  2451588.60315   16.276    0.015
  2451593.59984   16.247    0.017
  2451595.70524   16.234    0.021
  2451599.67750   16.201    0.017
  2451600.69104   16.260    0.015
  2451604.54169   16.154    0.013
  2451606.51643   16.252    0.015
  2451609.61704   16.164    0.018
  2451610.57990   16.146    0.014
  2451611.65053   16.169    0.017
  2451613.55650   16.249    0.015
  2451615.50276   16.275    0.015
  2451617.50221   16.148    0.015
  2451623.49575   16.154    0.017
  2451625.49772   16.188    0.015
  2451627.49786   16.272    0.018
  2451629.54278   16.208    0.017
  2451630.55162   16.140    0.015
  2451632.49814   16.189    0.017
  2451634.53823   16.299    0.021
  2451635.60973   16.283    0.015
  2451643.52970   16.132    0.017
  2451645.48685   16.179    0.014
  2451653.54247   16.203    0.017
  2451657.50755   16.138    0.014
  2451660.53274   16.243    0.014
  2451662.48365   16.272    0.018
  2451664.49845   16.141    0.015
  2451667.55221   16.253    0.018
  2451671.48158   16.133    0.014
  2451676.48631   16.218    0.017
  2451690.49028   16.154    0.017
  2451768.90755   16.290    0.013
  2451769.83998   16.297    0.014
  2451771.87025   16.121    0.017
  2451773.89309   16.199    0.014
  2451775.91317   16.304    0.017
  2451784.90028   16.124    0.015
  2451789.89475   16.309    0.020
  2451790.85674   16.191    0.017
  2451803.88622   16.240    0.013
  2451809.81230   16.287    0.015
  2451812.83553   16.145    0.013
  2451814.85041   16.214    0.013
  2451818.84331   16.134    0.014
  2451822.83567   16.277    0.013
  2451828.86083   16.248    0.015
  2451829.83208   16.273    0.015
  2451830.84553   16.252    0.017
  2451834.88447   16.209    0.014
  2451846.81099   16.151    0.014
  2451846.86198   16.151    0.014
  2451850.79161   16.286    0.014
  2451855.83373   16.247    0.013
  2451859.75970   16.141    0.015
  2451863.74150   16.307    0.017
  2451865.79617   16.123    0.018
  2451867.76508   16.173    0.015
  2451869.73847   16.266    0.014
  2451870.76886   16.292    0.014
  2451871.85300   16.180    0.017
  2451873.81268   16.134    0.014
