  2450834.76976   14.698    0.008
  2450837.81476   14.318    0.013
  2450839.60158   14.554    0.007
  2450841.82355   14.618    0.010
  2450842.78873   14.249    0.006
  2450850.67780   14.589    0.006
  2450854.73856   14.410    0.010
  2450856.72987   14.726    0.007
  2450858.61116   14.209    0.011
  2450860.75779   14.507    0.008
  2450875.59289   14.291    0.011
  2450880.50991   14.205    0.007
  2450887.59016   14.466    0.010
  2450892.67412   14.416    0.010
  2450897.49520   14.317    0.014
  2450922.47855   14.812    0.010
  2450928.49707   14.749    0.007
  2450931.51954   14.529    0.007
  2450934.49172   14.266    0.007
  2450950.49412   14.522    0.010
  2450952.48579   14.426    0.011
  2451053.91539   14.269    0.014
  2451065.91155   14.334    0.007
  2451068.80294   14.773    0.017
  2451069.79715   14.635    0.007
  2451077.82250   14.501    0.011
  2451092.87308   14.293    0.013
  2451106.82190   14.762    0.017
  2451112.80342   14.786    0.015
  2451126.67943   14.489    0.014
  2451129.72658   14.444    0.013
  2451132.77677   14.593    0.013
  2451136.81009   14.383    0.013
  2451151.79691   14.210    0.017
  2451154.80476   14.618    0.013
  2451157.79805   14.258    0.011
  2451160.83152   14.721    0.013
  2451166.80691   14.779    0.011
  2451169.78745   14.453    0.007
  2451171.83588   14.755    0.010
  2451174.76223   14.378    0.010
  2451175.84353   14.520    0.008
  2451179.83750   14.308    0.008
  2451183.73231   14.677    0.014
  2451185.84705   14.415    0.010
  2451187.80259   14.714    0.013
  2451189.82558   14.205    0.015
  2451191.83103   14.487    0.010
  2451194.73835   14.558    0.010
  2451201.75355   14.352    0.004
  2451204.73917   14.790    0.015
  2451207.63199   14.430    0.013
  2451211.71233   14.198    0.011
  2451214.60548   14.651    0.013
  2451217.65887   14.286    0.010
  2451219.71469   14.584    0.013
  2451223.58297   14.365    0.008
  2451234.66843   14.410    0.013
  2451236.65930   14.701    0.007
  2451239.68914   14.337    0.015
  2451241.70572   14.632    0.013
  2451243.51269   14.638    0.008
  2451245.59741   14.423    0.017
  2451247.69685   14.732    0.013
  2451248.66455   14.770    0.008
  2451254.51603   14.499    0.017
  2451259.50841   14.781    0.013
  2451264.50261   14.812    0.007
  2451267.52179   14.456    0.006
  2451273.52796   14.542    0.011
  2451275.50697   14.816    0.007
  2451278.53949   14.488    0.008
  2451288.48429   14.327    0.017
  2451290.61399   14.654    0.008
  2451298.52554   14.195    0.011
  2451301.53082   14.671    0.008
  2451306.47211   14.560    0.013
  2451312.46503   14.683    0.006
  2451316.48040   14.451    0.011
  2451319.52098   14.635    0.013
  2451320.46099   14.241    0.013
  2451330.45804   14.558    0.014
  2451331.46081   14.241    0.007
  2451332.45624   14.418    0.011
  2451333.46183   14.533    0.006
  2451335.45820   14.792    0.006
  2451336.48176   14.200    0.006
  2451339.45483   14.646    0.007
  2451339.46476   14.668    0.010
  2451340.45295   14.799    0.008
  2451340.47757   14.823    0.010
  2451342.45756   14.271    0.008
  2451348.46000   14.380    0.008
  2451349.46150   14.541    0.013
  2451350.46247   14.678    0.017
  2451354.94048   14.520    0.014
  2451360.94198   14.609    0.013
  2451365.94175   14.575    0.010
  2451375.93219   14.428    0.010
  2451400.89331   14.661    0.013
  2451412.90370   14.283    0.007
  2451430.86779   14.519    0.011
  2451432.86500   14.817    0.007
  2451433.90233   14.288    0.007
  2451440.80917   14.386    0.014
  2451446.88438   14.483    0.007
  2451458.81106   14.640    0.007
  2451459.83852   14.797    0.008
  2451462.74986   14.422    0.007
  2451475.78985   14.742    0.013
  2451479.71527   14.513    0.014
  2451484.73097   14.476    0.010
  2451487.75665   14.663    0.011
  2451491.68478   14.685    0.010
  2451493.83669   14.185    0.007
  2451494.73026   14.340    0.007
  2451497.78615   14.793    0.013
  2451499.69393   14.262    0.006
  2451502.68923   14.724    0.014
  2451503.83913   14.772    0.008
  2451505.72962   14.342    0.013
  2451507.80082   14.663    0.007
  2451510.77688   14.269    0.007
  2451512.73589   14.564    0.010
  2451514.84713   14.707    0.007
  2451515.70125   14.211    0.013
  2451517.73293   14.518    0.010
  2451518.83787   14.694    0.015
  2451521.69200   14.295    0.006
  2451525.74301   14.685    0.008
  2451528.81485   14.544    0.015
  2451531.79638   14.229    0.013
  2451542.67651   14.216    0.007
  2451544.71915   14.491    0.011
  2451547.79149   14.404    0.008
  2451552.68707   14.757    0.010
  2451554.77797   14.360    0.013
  2451555.76498   14.517    0.011
  2451561.55812   14.559    0.008
  2451562.76434   14.765    0.007
  2451564.65323   14.224    0.006
  2451567.61075   14.673    0.007
  2451570.57789   14.290    0.007
  2451573.61818   14.762    0.010
  2451576.60352   14.391    0.011
  2451579.66647   14.789    0.010
  2451583.71704   14.639    0.008
  2451585.65215   14.513    0.011
  2451588.60231   14.543    0.007
  2451593.59900   14.500    0.015
  2451595.70440   14.812    0.015
  2451599.67666   14.559    0.015
  2451600.69020   14.779    0.010
  2451604.54085   14.510    0.008
  2451606.51559   14.798    0.007
  2451609.61620   14.452    0.014
  2451610.57906   14.577    0.008
  2451611.64969   14.768    0.008
  2451615.50192   14.518    0.013
  2451617.50137   14.810    0.010
  2451621.49647   14.593    0.008
  2451623.49491   14.647    0.010
  2451625.49688   14.406    0.011
  2451627.49702   14.698    0.013
  2451629.54194   14.212    0.010
  2451630.55078   14.337    0.008
  2451632.49730   14.617    0.013
  2451635.60889   14.269    0.008
  2451643.52886   14.654    0.010
  2451645.48601   14.430    0.004
  2451653.54163   14.520    0.008
  2451655.51534   14.808    0.011
  2451657.50671   14.320    0.007
  2451660.53190   14.774    0.007
  2451662.48281   14.230    0.014
  2451664.49761   14.531    0.014
  2451667.55137   14.202    0.008
  2451671.48074   14.805    0.007
  2451676.48547   14.726    0.010
  2451690.48944   14.394    0.007
  2451768.90671   14.777    0.008
  2451771.86941   14.381    0.007
  2451773.89225   14.672    0.011
  2451775.91233   14.287    0.011
  2451784.89944   14.703    0.013
  2451789.89391   14.627    0.014
  2451803.88538   14.281    0.006
  2451812.83469   14.813    0.011
  2451814.84957   14.320    0.014
  2451818.84247   14.699    0.008
  2451822.83483   14.699    0.007
  2451828.85999   14.775    0.011
  2451829.83124   14.622    0.008
  2451830.84469   14.251    0.010
  2451834.88363   14.787    0.007
  2451846.81015   14.197    0.010
  2451846.86114   14.197    0.008
  2451850.79077   14.811    0.007
  2451855.83289   14.751    0.007
  2451859.75886   14.523    0.015
  2451863.74066   14.299    0.007
  2451867.76424   14.675    0.013
  2451870.76802   14.546    0.013
  2451871.85216   14.715    0.011
  2451873.81184   14.198    0.010
