  2451632.49803   14.476    0.013
  2451635.60962   14.194    0.011
  2451643.52959   14.491    0.013
  2451653.54236   14.410    0.014
  2451655.51607   14.686    0.018
  2451662.48354   14.200    0.014
  2451664.49834   14.433    0.017
  2451667.55210   14.269    0.015
  2451671.48147   14.675    0.011
  2451676.48620   14.584    0.013
  2451690.49017   14.349    0.010
  2451769.83987   14.218    0.013
  2451773.89298   14.666    0.014
  2451775.91306   14.219    0.011
  2451784.90017   14.667    0.014
  2451789.89464   14.605    0.017
  2451790.85663   14.542    0.020
  2451803.88611   14.374    0.007
  2451809.81219   14.449    0.017
  2451812.83542   14.243    0.013
  2451814.85030   14.400    0.010
  2451818.84320   14.231    0.008
  2451828.86072   14.329    0.008
  2451829.83197   14.232    0.010
  2451830.84542   14.369    0.011
  2451834.88436   14.178    0.006
  2451846.81088   14.341    0.011
  2451846.86187   14.347    0.010
  2451850.79150   14.156    0.007
  2451855.83362   14.288    0.010
  2451863.74139   14.425    0.011
  2451867.76497   14.252    0.020
  2451870.76875   14.647    0.014
  2451871.85289   14.398    0.014
  2451873.81257   14.353    0.014
