  2451174.85143   16.689    0.021
  2451178.76939   16.755    0.021
  2451181.73494   16.657    0.025
  2451183.76849   16.719    0.021
  2451185.81742   16.737    0.022
  2451187.77066   16.670    0.015
  2451189.75905   16.704    0.020
  2451191.82393   16.747    0.024
  2451192.85468   16.682    0.020
  2451194.67419   16.685    0.020
  2451196.69109   16.765    0.020
  2451202.69646   16.714    0.024
  2451207.68937   16.678    0.017
  2451211.68168   16.735    0.029
  2451213.71593   16.648    0.021
  2451214.72385   16.679    0.022
  2451215.54995   16.728    0.018
  2451216.61801   16.771    0.022
  2451217.68560   16.736    0.018
  2451219.62286   16.691    0.017
  2451221.59351   16.704    0.015
  2451223.68367   16.767    0.017
  2451224.56329   16.713    0.015
  2451226.57158   16.672    0.017
  2451227.57863   16.692    0.017
  2451232.66825   16.672    0.018
  2451235.56942   16.758    0.022
  2451238.65533   16.661    0.018
  2451241.55553   16.714    0.028
  2451242.62894   16.767    0.025
  2451243.57266   16.738    0.024
  2451245.54122   16.685    0.018
  2451247.67563   16.709    0.020
  2451248.64334   16.763    0.017
  2451254.55179   16.761    0.020
  2451255.58479   16.728    0.018
  2451257.61641   16.672    0.015
  2451260.60247   16.732    0.020
  2451266.59466   16.728    0.017
  2451267.61073   16.770    0.020
  2451275.53316   16.711    0.020
  2451278.51580   16.706    0.020
  2451281.52385   16.690    0.027
  2451290.49357   16.702    0.024
  2451296.58448   16.669    0.022
  2451300.53056   16.708    0.021
  2451305.50898   16.751    0.022
  2451308.53997   16.658    0.018
  2451315.49918   16.660    0.024
  2451318.48188   16.714    0.024
  2451320.52407   16.652    0.021
  2451331.48652   16.746    0.034
  2451431.82983   16.744    0.021
  2451435.87430   16.675    0.020
  2451437.86699   16.744    0.017
  2451440.90598   16.707    0.022
  2451448.86181   16.673    0.020
  2451459.88753   16.715    0.028
  2451461.73391   16.677    0.018
  2451471.74432   16.746    0.022
  2451475.83878   16.671    0.017
  2451478.76348   16.720    0.022
  2451481.82570   16.684    0.017
  2451484.83001   16.712    0.017
  2451487.82279   16.685    0.018
  2451491.76153   16.692    0.018
  2451493.70349   16.668    0.020
  2451495.74689   16.737    0.018
  2451498.66805   16.658    0.018
  2451500.80858   16.686    0.014
  2451503.69888   16.726    0.018
  2451505.80572   16.667    0.022
  2451507.70175   16.732    0.022
  2451508.81834   16.737    0.018
  2451509.67990   16.737    0.025
  2451510.64536   16.727    0.025
  2451511.72802   16.656    0.018
  2451512.76205   16.653    0.017
  2451516.82231   16.717    0.020
  2451518.69417   16.675    0.017
  2451520.71949   16.718    0.017
  2451522.72016   16.722    0.015
  2451523.72034   16.693    0.018
  2451525.69627   16.645    0.018
  2451527.76162   16.703    0.022
  2451528.68756   16.734    0.022
  2451529.81300   16.693    0.020
  2451531.70494   16.666    0.020
  2451538.66206   16.650    0.018
  2451541.61791   16.758    0.024
  2451542.77225   16.656    0.020
  2451544.67456   16.667    0.015
  2451546.69923   16.752    0.024
  2451547.70089   16.736    0.017
  2451548.67802   16.691    0.017
  2451551.70737   16.706    0.017
  2451552.64032   16.703    0.020
  2451553.66401   16.727    0.024
  2451554.64263   16.729    0.017
  2451555.66709   16.717    0.020
  2451556.64124   16.666    0.020
  2451560.63295   16.734    0.025
  2451564.55209   16.694    0.024
  2451568.62877   16.655    0.020
  2451571.63843   16.700    0.018
  2451575.65283   16.666    0.020
  2451578.69315   16.729    0.027
  2451580.70393   16.699    0.022
  2451582.63844   16.667    0.017
  2451585.62922   16.739    0.020
  2451588.63248   16.679    0.017
  2451595.58958   16.669    0.020
  2451599.65554   16.735    0.020
  2451602.68203   16.707    0.015
  2451604.61361   16.745    0.021
  2451606.57061   16.698    0.017
  2451609.52682   16.730    0.021
  2451611.60184   16.723    0.021
  2451613.58222   16.684    0.018
  2451616.51092   16.736    0.020
  2451618.66014   16.718    0.021
  2451619.55018   16.666    0.022
  2451621.54631   16.695    0.025
  2451623.64348   16.735    0.022
  2451625.62452   16.684    0.021
  2451627.59479   16.639    0.021
  2451628.53472   16.717    0.021
  2451631.50416   16.687    0.018
  2451633.61961   16.661    0.020
  2451635.50261   16.699    0.021
  2451653.49702   16.696    0.021
  2451655.54095   16.757    0.027
  2451657.55042   16.705    0.022
  2451660.52526   16.720    0.021
  2451662.53260   16.758    0.028
  2451664.55569   16.675    0.024
  2451669.52560   16.723    0.021
  2451672.49830   16.669    0.020
  2451687.49595   16.751    0.024
  2451695.48128   16.672    0.021
  2451766.87404   16.630    0.022
  2451773.91802   16.672    0.018
  2451782.84925   16.740    0.028
  2451788.85769   16.719    0.020
  2451804.85291   16.646    0.017
  2451811.87347   16.670    0.020
  2451815.84965   16.723    0.018
  2451822.73136   16.673    0.017
  2451829.88061   16.675    0.020
  2451844.78845   16.695    0.021
  2451850.76983   16.729    0.017
  2451854.82685   16.650    0.020
  2451860.81630   16.659    0.017
  2451863.78943   16.681    0.018
  2451866.74012   16.720    0.020
  2451868.72122   16.649    0.015
