  2451554.64084   15.269    0.014
  2451555.66530   15.202    0.010
  2451556.63945   15.229    0.010
  2451560.63116   15.130    0.010
  2451564.55030   15.195    0.008
  2451568.62698   15.279    0.011
  2451571.63664   15.117    0.015
  2451575.65104   15.115    0.010
  2451578.69136   15.283    0.014
  2451580.70214   15.206    0.017
  2451582.63665   15.152    0.015
  2451585.62743   15.357    0.008
  2451588.63069   15.186    0.011
  2451595.58779   15.113    0.011
  2451599.65375   15.140    0.014
  2451602.68024   15.208    0.008
  2451604.61182   15.168    0.011
  2451606.56882   15.122    0.010
  2451609.52503   15.291    0.011
  2451613.58043   15.214    0.014
  2451616.50913   15.359    0.011
  2451618.65835   15.346    0.010
  2451619.54839   15.177    0.017
  2451621.54452   15.143    0.014
  2451623.64169   15.201    0.008
  2451625.62273   15.302    0.014
  2451627.59300   15.339    0.008
  2451628.53293   15.117    0.015
  2451631.50237   15.303    0.014
  2451633.61782   15.287    0.013
  2451635.50082   15.225    0.015
  2451653.49523   15.314    0.013
  2451655.53916   15.286    0.017
  2451657.54863   15.250    0.011
  2451660.52347   15.348    0.010
  2451662.53081   15.343    0.014
  2451664.55390   15.325    0.010
  2451669.52381   15.262    0.008
  2451672.49651   15.142    0.010
  2451687.49416   15.163    0.010
  2451695.47949   15.363    0.011
  2451766.87225   15.157    0.010
  2451773.91623   15.263    0.011
  2451782.84746   15.310    0.015
  2451788.85590   15.134    0.011
  2451804.85112   15.321    0.008
  2451811.87168   15.363    0.011
  2451815.84786   15.323    0.008
  2451822.72957   15.338    0.010
  2451829.87882   15.202    0.010
  2451844.78666   15.367    0.014
  2451850.76804   15.281    0.007
  2451854.82506   15.206    0.015
  2451858.77217   15.087    0.008
  2451860.81451   15.142    0.008
  2451863.78764   15.245    0.008
  2451866.73833   15.352    0.011
  2451868.71943   15.372    0.013
  2451870.84046   15.364    0.013
