  2451247.67586   15.317    0.017
  2451248.64357   15.198    0.010
  2451254.55202   15.314    0.011
  2451255.58502   15.177    0.013
  2451257.61664   15.161    0.008
  2451260.60270   15.076    0.015
  2451266.59489   15.272    0.011
  2451267.61096   15.096    0.008
  2451275.53339   15.351    0.011
  2451278.51603   15.200    0.014
  2451281.52408   15.135    0.020
  2451290.49380   15.151    0.017
  2451296.58471   15.320    0.014
  2451300.53079   15.180    0.011
  2451305.50921   15.257    0.011
  2451308.54020   15.144    0.010
  2451315.49941   15.221    0.008
  2451318.48211   15.036    0.011
  2451320.52430   15.120    0.013
  2451431.83006   15.149    0.017
  2451435.87453   15.206    0.010
  2451437.86722   15.317    0.014
  2451440.90621   15.095    0.010
  2451448.86204   15.267    0.010
  2451461.73414   15.138    0.011
  2451471.74455   15.177    0.013
  2451475.83901   15.042    0.013
  2451478.76371   15.230    0.015
  2451481.82593   15.325    0.010
  2451484.83024   15.064    0.011
  2451487.82302   15.124    0.010
  2451491.76176   15.128    0.010
  2451493.70372   15.265    0.017
  2451495.74712   15.228    0.015
  2451498.66828   15.200    0.018
  2451500.80881   15.125    0.008
  2451503.69911   15.174    0.015
  2451505.80595   15.096    0.013
  2451507.70198   15.297    0.010
  2451508.81857   15.133    0.011
  2451511.72825   15.344    0.013
  2451512.76228   15.060    0.007
  2451516.82254   15.178    0.013
  2451518.69440   15.377    0.020
  2451520.71972   15.286    0.010
  2451522.72039   15.229    0.011
  2451523.72057   15.227    0.013
  2451525.69650   15.373    0.015
  2451527.76185   15.283    0.017
  2451528.68779   15.144    0.013
  2451529.81323   15.214    0.011
  2451531.70517   15.116    0.011
  2451538.66229   15.121    0.010
  2451541.61814   15.320    0.014
  2451542.77248   15.085    0.015
  2451544.67479   15.189    0.010
  2451547.70112   15.102    0.011
  2451548.67825   15.351    0.008
  2451551.70760   15.110    0.013
  2451552.64055   15.159    0.008
  2451553.66424   15.212    0.014
  2451554.64286   15.063    0.014
  2451555.66732   15.235    0.010
  2451556.64147   15.074    0.010
  2451560.63318   15.265    0.010
  2451564.55232   15.307    0.020
  2451568.62900   15.185    0.011
  2451571.63866   15.228    0.010
  2451575.65306   15.057    0.011
  2451578.69338   15.339    0.015
  2451582.63867   15.078    0.008
  2451585.62945   15.382    0.015
  2451588.63271   15.226    0.010
  2451595.58981   15.180    0.013
  2451599.65577   15.247    0.011
  2451602.68226   15.196    0.010
  2451604.61384   15.260    0.010
  2451606.57084   15.285    0.008
  2451611.60207   15.336    0.015
  2451613.58245   15.362    0.015
  2451616.51115   15.157    0.008
  2451618.66037   15.267    0.015
  2451619.55041   15.150    0.017
  2451621.54654   15.064    0.010
  2451623.64371   15.167    0.014
  2451625.62475   15.242    0.014
  2451628.53495   15.154    0.014
  2451631.50439   15.143    0.011
  2451633.61984   15.134    0.013
  2451635.50284   15.081    0.013
  2451653.49725   15.216    0.014
  2451657.55065   15.343    0.013
  2451660.52549   15.195    0.011
  2451662.53283   15.277    0.015
  2451672.49853   15.078    0.010
  2451687.49618   15.377    0.010
  2451695.48151   15.118    0.013
  2451766.87427   15.344    0.011
  2451773.91825   15.171    0.011
  2451782.84948   15.355    0.018
  2451788.85792   15.183    0.011
  2451804.85314   15.103    0.011
  2451811.87370   15.072    0.011
  2451815.84988   15.189    0.010
  2451822.73159   15.184    0.011
  2451829.88084   15.131    0.014
  2451844.78868   15.224    0.015
  2451850.77006   15.134    0.008
  2451854.82708   15.215    0.015
  2451858.77419   15.334    0.014
  2451860.81653   15.158    0.007
  2451863.78966   15.308    0.011
  2451866.74035   15.082    0.008
  2451868.72145   15.239    0.014
  2451874.76327   15.149    0.015
